id,k,x1,x2,x3,time,event,time_true,c1,c2
42,5,1.9368657021254279,1.2614006084374483,-0.7372031505753174,3.2853,1,3.2853,6.0,inf
43,0,0.8908221226570809,-0.9227224691493493,1.7854873489329803,2.0141999999999998,1,2.0141999999999998,6.0,inf
43,1,0.8908221226570809,-0.9227224691493493,1.7854873489329803,2.0141999999999998,1,2.0141999999999998,6.0,inf
43,2,0.8908221226570809,-0.9227224691493493,1.7854873489329803,2.0141999999999998,1,2.0141999999999998,6.0,inf
43,3,0.8908221226570809,-0.9227224691493493,1.7854873489329803,2.0141999999999998,1,2.0141999999999998,6.0,inf
43,4,0.8908221226570809,-0.9227224691493493,1.7854873489329803,2.0141999999999998,1,2.0141999999999998,6.0,inf
43,5,0.8908221226570809,-0.9227224691493493,1.7854873489329803,2.0141999999999998,1,2.0141999999999998,6.0,inf
44,0,0.4595830275101196,0.1714616980031632,0.5631653096064508,0.9792,1,0.9792,6.0,inf
44,1,0.4595830275101196,0.1714616980031632,0.5631653096064508,0.9792,1,0.9792,6.0,inf
44,2,0.4595830275101196,0.1714616980031632,0.5631653096064508,0.9792,1,0.9792,6.0,inf
44,3,0.4595830275101196,0.1714616980031632,0.5631653096064508,0.9792,1,0.9792,6.0,inf
44,4,0.4595830275101196,0.1714616980031632,0.5631653096064508,0.9792,1,0.9792,6.0,inf
44,5,0.4595830275101196,0.1714616980031632,0.5631653096064508,0.9792,1,0.9792,6.0,inf
45,0,-0.1462259981897193,0.410324434745599,0.9705320652085094,1.6913999999999998,1,1.6913999999999998,6.0,inf
45,1,-0.1462259981897193,0.410324434745599,0.9705320652085094,1.6913999999999998,1,1.6913999999999998,6.0,inf
45,2,-0.1462259981897193,0.410324434745599,0.9705320652085094,1.6913999999999998,1,1.6913999999999998,6.0,inf
45,3,-0.1462259981897193,0.410324434745599,0.9705320652085094,1.6913999999999998,1,1.6913999999999998,6.0,inf
45,4,-0.1462259981897193,0.410324434745599,0.9705320652085094,1.6913999999999998,1,1.6913999999999998,6.0,inf
45,5,-0.1462259981897193,0.410324434745599,0.9705320652085094,1.6913999999999998,1,1.6913999999999998,6.0,inf
46,0,-0.36500023089595485,0.25656258857977504,-0.8234242861327665,0.32609999999999995,1,0.32609999999999995,6.0,inf
46,1,-0.36500023089595485,0.25656258857977504,-0.8234242861327665,0.32609999999999995,1,0.32609999999999995,6.0,inf
46,2,-0.36500023089595485,0.25656258857977504,-0.8234242861327665,0.32609999999999995,1,0.32609999999999995,6.0,inf
46,3,-0.36500023089595485,0.25656258857977504,-0.8234242861327665,0.32609999999999995,1,0.32609999999999995,6.0,inf
46,4,-0.36500023089595485,0.25656258857977504,-0.8234242861327665,0.32609999999999995,1,0.32609999999999995,6.0,inf
46,5,-0.36500023089595485,0.25656258857977504,-0.8234242861327665,0.32609999999999995,1,0.32609999999999995,6.0,inf
47,0,-0.7768841452371255,-1.0392601585984784,0.6164460604299552,6.0,0,7.1495999999999995,6.0,inf
47,1,-0.7768841452371255,-1.0392601585984784,0.6164460604299552,6.0,0,7.1495999999999995,6.0,inf
47,2,-0.7768841452371255,-1.0392601585984784,0.6164460604299552,6.0,0,7.1495999999999995,6.0,inf
47,3,-0.7768841452371255,-1.0392601585984784,0.6164460604299552,6.0,0,7.1495999999999995,6.0,inf
47,4,-0.7768841452371255,-1.0392601585984784,0.6164460604299552,6.0,0,7.1495999999999995,6.0,inf
47,5,-0.7768841452371255,-1.0392601585984784,0.6164460604299552,6.0,0,7.1495999999999995,6.0,inf
48,0,2.0885624585336773,-0.7017943894877005,0.6944225871784298,2.0372999999999997,1,2.0372999999999997,6.0,inf
48,1,2.0885624585336773,-0.7017943894877005,0.6944225871784298,2.0372999999999997,1,2.0372999999999997,6.0,inf
48,2,2.0885624585336773,-0.7017943894877005,0.6944225871784298,2.0372999999999997,1,2.0372999999999997,6.0,inf
48,3,2.0885624585336773,-0.7017943894877005,0.6944225871784298,2.0372999999999997,1,2.0372999999999997,6.0,inf
48,4,2.0885624585336773,-0.7017943894877005,0.6944225871784298,2.0372999999999997,1,2.0372999999999997,6.0,inf
48,5,2.0885624585336773,-0.7017943894877005,0.6944225871784298,2.0372999999999997,1,2.0372999999999997,6.0,inf
49,0,0.5380169606900448,1.2802618796732237,1.5444465815884691,2.3996999999999997,1,2.3996999999999997,6.0,inf
49,1,0.5380169606900448,1.2802618796732237,1.5444465815884691,2.3996999999999997,1,2.3996999999999997,6.0,inf
49,2,0.5380169606900448,1.2802618796732237,1.5444465815884691,2.3996999999999997,1,2.3996999999999997,6.0,inf
49,3,0.5380169606900448,1.2802618796732237,1.5444465815884691,2.3996999999999997,1,2.3996999999999997,6.0,inf
49,4,0.5380169606900448,1.2802618796732237,1.5444465815884691,2.3996999999999997,1,2.3996999999999997,6.0,inf
49,5,0.5380169606900448,1.2802618796732237,1.5444465815884691,2.3996999999999997,1,2.3996999999999997,6.0,inf
50,0,-0.8328336212220199,1.8866737009753571,0.3444610642804516,1.3797,1,1.3797,6.0,inf
50,1,-0.8328336212220199,1.8866737009753571,0.3444610642804516,1.3797,1,1.3797,6.0,inf
50,2,-0.8328336212220199,1.8866737009753571,0.3444610642804516,1.3797,1,1.3797,6.0,inf
50,3,-0.8328336212220199,1.8866737009753571,0.3444610642804516,1.3797,1,1.3797,6.0,inf
50,4,-0.8328336212220199,1.8866737009753571,0.3444610642804516,1.3797,1,1.3797,6.0,inf
50,5,-0.8328336212220199,1.8866737009753571,0.3444610642804516,1.3797,1,1.3797,6.0,inf
51,0,-0.11699495191998592,-0.2557928762538809,-0.7064730658069901,3.5144999999999995,1,3.5144999999999995,6.0,inf
51,1,-0.11699495191998592,-0.2557928762538809,-0.7064730658069901,3.5144999999999995,1,3.5144999999999995,6.0,inf
51,2,-0.11699495191998592,-0.2557928762538809,-0.7064730658069901,3.5144999999999995,1,3.5144999999999995,6.0,inf
51,3,-0.11699495191998592,-0.2557928762538809,-0.7064730658069901,3.5144999999999995,1,3.5144999999999995,6.0,inf
51,4,-0.11699495191998592,-0.2557928762538809,-0.7064730658069901,3.5144999999999995,1,3.5144999999999995,6.0,inf
51,5,-0.11699495191998592,-0.2557928762538809,-0.7064730658069901,3.5144999999999995,1,3.5144999999999995,6.0,inf
52,0,0.4030983896287263,-0.7373745174078838,0.17378654083272846,1.6643999999999999,1,1.6643999999999999,6.0,inf
52,1,0.4030983896287263,-0.7373745174078838,0.17378654083272846,1.6643999999999999,1,1.6643999999999999,6.0,inf
52,2,0.4030983896287263,-0.7373745174078838,0.17378654083272846,1.6643999999999999,1,1.6643999999999999,6.0,inf
52,3,0.4030983896287263,-0.7373745174078838,0.17378654083272846,1.6643999999999999,1,1.6643999999999999,6.0,inf
52,4,0.4030983896287263,-0.7373745174078838,0.17378654083272846,1.6643999999999999,1,1.6643999999999999,6.0,inf
52,5,0.4030983896287263,-0.7373745174078838,0.17378654083272846,1.6643999999999999,1,1.6643999999999999,6.0,inf
53,0,-0.9298322051602546,1.2622841751944371,-0.4295657757208308,1.9926,1,1.9926,6.0,inf
53,1,-0.9298322051602546,1.2622841751944371,-0.4295657757208308,1.9926,1,1.9926,6.0,inf
53,2,-0.9298322051602546,1.2622841751944371,-0.4295657757208308,1.9926,1,1.9926,6.0,inf
53,3,-0.9298322051602546,1.2622841751944371,-0.4295657757208308,1.9926,1,1.9926,6.0,inf
53,4,-0.9298322051602546,1.2622841751944371,-0.4295657757208308,1.9926,1,1.9926,6.0,inf
53,5,-0.9298322051602546,1.2622841751944371,-0.4295657757208308,1.9926,1,1.9926,6.0,inf
54,0,0.61790121791213,1.1212360120992155,-0.4999094168996773,4.0257,1,4.0257,6.0,inf
54,1,0.61790121791213,1.1212360120992155,-0.4999094168996773,4.0257,1,4.0257,6.0,inf
54,2,0.61790121791213,1.1212360120992155,-0.4999094168996773,4.0257,1,4.0257,6.0,inf
54,3,0.61790121791213,1.1212360120992155,-0.4999094168996773,4.0257,1,4.0257,6.0,inf
54,4,0.61790121791213,1.1212360120992155,-0.4999094168996773,4.0257,1,4.0257,6.0,inf
54,5,0.61790121791213,1.1212360120992155,-0.4999094168996773,4.0257,1,4.0257,6.0,inf
55,0,-0.9414966798922004,0.46818974937854746,-2.8522245299054876,3.5450999999999997,1,3.5450999999999997,6.0,inf
55,1,-0.9414966798922004,0.46818974937854746,-2.8522245299054876,3.5450999999999997,1,3.5450999999999997,6.0,inf
55,2,-0.9414966798922004,0.46818974937854746,-2.8522245299054876,3.5450999999999997,1,3.5450999999999997,6.0,inf
55,3,-0.9414966798922004,0.46818974937854746,-2.8522245299054876,3.5450999999999997,1,3.5450999999999997,6.0,inf
55,4,-0.9414966798922004,0.46818974937854746,-2.8522245299054876,3.5450999999999997,1,3.5450999999999997,6.0,inf
55,5,-0.9414966798922004,0.46818974937854746,-2.8522245299054876,3.5450999999999997,1,3.5450999999999997,6.0,inf
56,0,-0.5475377488739017,0.9195428580995698,-1.6887549522172867,4.3941,1,4.3941,6.0,inf
56,1,-0.5475377488739017,0.9195428580995698,-1.6887549522172867,4.3941,1,4.3941,6.0,inf
56,2,-0.5475377488739017,0.9195428580995698,-1.6887549522172867,4.3941,1,4.3941,6.0,inf
56,3,-0.5475377488739017,0.9195428580995698,-1.6887549522172867,4.3941,1,4.3941,6.0,inf
56,4,-0.5475377488739017,0.9195428580995698,-1.6887549522172867,4.3941,1,4.3941,6.0,inf
56,5,-0.5475377488739017,0.9195428580995698,-1.6887549522172867,4.3941,1,4.3941,6.0,inf
57,0,-0.70922649244929,0.6261798613926383,0.18313025474029207,3.5471999999999997,1,3.5471999999999997,6.0,inf
57,1,-0.70922649244929,0.6261798613926383,0.18313025474029207,3.5471999999999997,1,3.5471999999999997,6.0,inf
57,2,-0.70922649244929,0.6261798613926383,0.18313025474029207,3.5471999999999997,1,3.5471999999999997,6.0,inf
57,3,-0.70922649244929,0.6261798613926383,0.18313025474029207,3.5471999999999997,1,3.5471999999999997,6.0,inf
57,4,-0.70922649244929,0.6261798613926383,0.18313025474029207,3.5471999999999997,1,3.5471999999999997,6.0,inf
57,5,-0.70922649244929,0.6261798613926383,0.18313025474029207,3.5471999999999997,1,3.5471999999999997,6.0,inf
58,0,-1.648242050043471,0.11733372298071243,-1.0895560917625726,0.49979999999999997,1,0.49979999999999997,6.0,inf
58,1,-1.648242050043471,0.11733372298071243,-1.0895560917625726,0.49979999999999997,1,0.49979999999999997,6.0,inf
58,2,-1.648242050043471,0.11733372298071243,-1.0895560917625726,0.49979999999999997,1,0.49979999999999997,6.0,inf
58,3,-1.648242050043471,0.11733372298071243,-1.0895560917625726,0.49979999999999997,1,0.49979999999999997,6.0,inf
58,4,-1.648242050043471,0.11733372298071243,-1.0895560917625726,0.49979999999999997,1,0.49979999999999997,6.0,inf
58,5,-1.648242050043471,0.11733372298071243,-1.0895560917625726,0.49979999999999997,1,0.49979999999999997,6.0,inf
59,0,-0.35556955904190063,-1.063783347929663,0.46493321771840856,1.9214999999999998,1,1.9214999999999998,6.0,inf
59,1,-0.35556955904190063,-1.063783347929663,0.46493321771840856,1.9214999999999998,1,1.9214999999999998,6.0,inf
59,2,-0.35556955904190063,-1.063783347929663,0.46493321771840856,1.9214999999999998,1,1.9214999999999998,6.0,inf
59,3,-0.35556955904190063,-1.063783347929663,0.46493321771840856,1.9214999999999998,1,1.9214999999999998,6.0,inf
59,4,-0.35556955904190063,-1.063783347929663,0.46493321771840856,1.9214999999999998,1,1.9214999999999998,6.0,inf
59,5,-0.35556955904190063,-1.063783347929663,0.46493321771840856,1.9214999999999998,1,1.9214999999999998,6.0,inf
60,0,-0.7002794158661504,1.6424237141038867,0.7543429149027625,2.8935,1,2.8935,6.0,inf
60,1,-0.7002794158661504,1.6424237141038867,0.7543429149027625,2.8935,1,2.8935,6.0,inf
60,2,-0.7002794158661504,1.6424237141038867,0.7543429149027625,2.8935,1,2.8935,6.0,inf
60,3,-0.7002794158661504,1.6424237141038867,0.7543429149027625,2.8935,1,2.8935,6.0,inf
60,4,-0.7002794158661504,1.6424237141038867,0.7543429149027625,2.8935,1,2.8935,6.0,inf
60,5,-0.7002794158661504,1.6424237141038867,0.7543429149027625,2.8935,1,2.8935,6.0,inf
61,0,0.5914358424570831,-0.3138041151065834,-1.0291402384564896,0.3399,1,0.3399,6.0,inf
61,1,0.5914358424570831,-0.3138041151065834,-1.0291402384564896,0.3399,1,0.3399,6.0,inf
61,2,0.5914358424570831,-0.3138041151065834,-1.0291402384564896,0.3399,1,0.3399,6.0,inf
61,3,0.5914358424570831,-0.3138041151065834,-1.0291402384564896,0.3399,1,0.3399,6.0,inf
61,4,0.5914358424570831,-0.3138041151065834,-1.0291402384564896,0.3399,1,0.3399,6.0,inf
61,5,0.5914358424570831,-0.3138041151065834,-1.0291402384564896,0.3399,1,0.3399,6.0,inf
62,0,1.078497769155285,0.024043405799577124,2.2417180558838434,1.1969999999999998,1,1.1969999999999998,6.0,inf
62,1,1.078497769155285,0.024043405799577124,2.2417180558838434,1.1969999999999998,1,1.1969999999999998,6.0,inf
62,2,1.078497769155285,0.024043405799577124,2.2417180558838434,1.1969999999999998,1,1.1969999999999998,6.0,inf
62,3,1.078497769155285,0.024043405799577124,2.2417180558838434,1.1969999999999998,1,1.1969999999999998,6.0,inf
62,4,1.078497769155285,0.024043405799577124,2.2417180558838434,1.1969999999999998,1,1.1969999999999998,6.0,inf
62,5,1.078497769155285,0.024043405799577124,2.2417180558838434,1.1969999999999998,1,1.1969999999999998,6.0,inf
63,0,2.483539519628613,-0.9585508109623622,-1.1899200016298423,0.7491,1,0.7491,6.0,inf
63,1,2.483539519628613,-0.9585508109623622,-1.1899200016298423,0.7491,1,0.7491,6.0,inf
63,2,2.483539519628613,-0.9585508109623622,-1.1899200016298423,0.7491,1,0.7491,6.0,inf
63,3,2.483539519628613,-0.9585508109623622,-1.1899200016298423,0.7491,1,0.7491,6.0,inf
63,4,2.483539519628613,-0.9585508109623622,-1.1899200016298423,0.7491,1,0.7491,6.0,inf
63,5,2.483539519628613,-0.9585508109623622,-1.1899200016298423,0.7491,1,0.7491,6.0,inf
64,0,0.9548866732859558,-1.1314571579704524,1.7996927366551496,1.8491999999999997,1,1.8491999999999997,6.0,inf
64,1,0.9548866732859558,-1.1314571579704524,1.7996927366551496,1.8491999999999997,1,1.8491999999999997,6.0,inf
64,2,0.9548866732859558,-1.1314571579704524,1.7996927366551496,1.8491999999999997,1,1.8491999999999997,6.0,inf
64,3,0.9548866732859558,-1.1314571579704524,1.7996927366551496,1.8491999999999997,1,1.8491999999999997,6.0,inf
64,4,0.9548866732859558,-1.1314571579704524,1.7996927366551496,1.8491999999999997,1,1.8491999999999997,6.0,inf
64,5,0.9548866732859558,-1.1314571579704524,1.7996927366551496,1.8491999999999997,1,1.8491999999999997,6.0,inf
65,0,0.1510629882009691,-1.9035122544890535,-1.1471551952793628,0.6738,1,0.6738,6.0,inf
65,1,0.1510629882009691,-1.9035122544890535,-1.1471551952793628,0.6738,1,0.6738,6.0,inf
65,2,0.1510629882009691,-1.9035122544890535,-1.1471551952793628,0.6738,1,0.6738,6.0,inf
65,3,0.1510629882009691,-1.9035122544890535,-1.1471551952793628,0.6738,1,0.6738,6.0,inf
65,4,0.1510629882009691,-1.9035122544890535,-1.1471551952793628,0.6738,1,0.6738,6.0,inf
65,5,0.1510629882009691,-1.9035122544890535,-1.1471551952793628,0.6738,1,0.6738,6.0,inf
66,0,0.9656528032193609,3.5012477468130885,-0.12160359099008837,4.152299999999999,1,4.152299999999999,6.0,inf
66,1,0.9656528032193609,3.5012477468130885,-0.12160359099008837,4.152299999999999,1,4.152299999999999,6.0,inf
66,2,0.9656528032193609,3.5012477468130885,-0.12160359099008837,4.152299999999999,1,4.152299999999999,6.0,inf
66,3,0.9656528032193609,3.5012477468130885,-0.12160359099008837,4.152299999999999,1,4.152299999999999,6.0,inf
66,4,0.9656528032193609,3.5012477468130885,-0.12160359099008837,4.152299999999999,1,4.152299999999999,6.0,inf
66,5,0.9656528032193609,3.5012477468130885,-0.12160359099008837,4.152299999999999,1,4.152299999999999,6.0,inf
67,0,-0.9928627229209267,1.906859331503032,-0.1561695319952702,5.588399999999999,1,5.588399999999999,6.0,inf
67,1,-0.9928627229209267,1.906859331503032,-0.1561695319952702,5.588399999999999,1,5.588399999999999,6.0,inf
67,2,-0.9928627229209267,1.906859331503032,-0.1561695319952702,5.588399999999999,1,5.588399999999999,6.0,inf
67,3,-0.9928627229209267,1.906859331503032,-0.1561695319952702,5.588399999999999,1,5.588399999999999,6.0,inf
67,4,-0.9928627229209267,1.906859331503032,-0.1561695319952702,5.588399999999999,1,5.588399999999999,6.0,inf
67,5,-0.9928627229209267,1.906859331503032,-0.1561695319952702,5.588399999999999,1,5.588399999999999,6.0,inf
68,0,0.1436827077956536,-2.0657655569564315,-0.9940585808882223,3.1694999999999998,1,3.1694999999999998,6.0,inf
68,1,0.1436827077956536,-2.0657655569564315,-0.9940585808882223,3.1694999999999998,1,3.1694999999999998,6.0,inf
68,2,0.1436827077956536,-2.0657655569564315,-0.9940585808882223,3.1694999999999998,1,3.1694999999999998,6.0,inf
68,3,0.1436827077956536,-2.0657655569564315,-0.9940585808882223,3.1694999999999998,1,3.1694999999999998,6.0,inf
68,4,0.1436827077956536,-2.0657655569564315,-0.9940585808882223,3.1694999999999998,1,3.1694999999999998,6.0,inf
68,5,0.1436827077956536,-2.0657655569564315,-0.9940585808882223,3.1694999999999998,1,3.1694999999999998,6.0,inf
69,0,-0.31277230794380456,-2.6526438328496567,0.10048502725594737,1.4534999999999998,1,1.4534999999999998,6.0,inf
69,1,-0.31277230794380456,-2.6526438328496567,0.10048502725594737,1.4534999999999998,1,1.4534999999999998,6.0,inf
69,2,-0.31277230794380456,-2.6526438328496567,0.10048502725594737,1.4534999999999998,1,1.4534999999999998,6.0,inf
69,3,-0.31277230794380456,-2.6526438328496567,0.10048502725594737,1.4534999999999998,1,1.4534999999999998,6.0,inf
69,4,-0.31277230794380456,-2.6526438328496567,0.10048502725594737,1.4534999999999998,1,1.4534999999999998,6.0,inf
69,5,-0.31277230794380456,-2.6526438328496567,0.10048502725594737,1.4534999999999998,1,1.4534999999999998,6.0,inf
70,0,-1.181315206801429,1.6440371676194296,-0.604698699181318,6.0,0,8.0001,6.0,inf
70,1,-1.181315206801429,1.6440371676194296,-0.604698699181318,6.0,0,8.0001,6.0,inf
70,2,-1.181315206801429,1.6440371676194296,-0.604698699181318,6.0,0,8.0001,6.0,inf
70,3,-1.181315206801429,1.6440371676194296,-0.604698699181318,6.0,0,8.0001,6.0,inf
70,4,-1.181315206801429,1.6440371676194296,-0.604698699181318,6.0,0,8.0001,6.0,inf
70,5,-1.181315206801429,1.6440371676194296,-0.604698699181318,6.0,0,8.0001,6.0,inf
71,0,0.7546391050699031,-3.100148711556225,0.4428518692209024,0.39509999999999995,1,0.39509999999999995,6.0,inf
71,1,0.7546391050699031,-3.100148711556225,0.4428518692209024,0.39509999999999995,1,0.39509999999999995,6.0,inf
71,2,0.7546391050699031,-3.100148711556225,0.4428518692209024,0.39509999999999995,1,0.39509999999999995,6.0,inf
71,3,0.7546391050699031,-3.100148711556225,0.4428518692209024,0.39509999999999995,1,0.39509999999999995,6.0,inf
71,4,0.7546391050699031,-3.100148711556225,0.4428518692209024,0.39509999999999995,1,0.39509999999999995,6.0,inf
71,5,0.7546391050699031,-3.100148711556225,0.4428518692209024,0.39509999999999995,1,0.39509999999999995,6.0,inf
72,0,-0.6745725236015665,0.07574670079938452,-0.7897516713031747,0.6546,1,0.6546,6.0,inf
72,1,-0.6745725236015665,0.07574670079938452,-0.7897516713031747,0.6546,1,0.6546,6.0,inf
72,2,-0.6745725236015665,0.07574670079938452,-0.7897516713031747,0.6546,1,0.6546,6.0,inf
72,3,-0.6745725236015665,0.07574670079938452,-0.7897516713031747,0.6546,1,0.6546,6.0,inf
72,4,-0.6745725236015665,0.07574670079938452,-0.7897516713031747,0.6546,1,0.6546,6.0,inf
72,5,-0.6745725236015665,0.07574670079938452,-0.7897516713031747,0.6546,1,0.6546,6.0,inf
73,0,-1.3926198896980817,0.19138803106024635,0.5645642325133134,1.5144,1,1.5144,6.0,inf
73,1,-1.3926198896980817,0.19138803106024635,0.5645642325133134,1.5144,1,1.5144,6.0,inf
73,2,-1.3926198896980817,0.19138803106024635,0.5645642325133134,1.5144,1,1.5144,6.0,inf
73,3,-1.3926198896980817,0.19138803106024635,0.5645642325133134,1.5144,1,1.5144,6.0,inf
73,4,-1.3926198896980817,0.19138803106024635,0.5645642325133134,1.5144,1,1.5144,6.0,inf
73,5,-1.3926198896980817,0.19138803106024635,0.5645642325133134,1.5144,1,1.5144,6.0,inf
74,0,-1.220689779582236,-0.12865297236120493,-0.31513237505149805,6.0,0,6.2909999999999995,6.0,inf
74,1,-1.220689779582236,-0.12865297236120493,-0.31513237505149805,6.0,0,6.2909999999999995,6.0,inf
74,2,-1.220689779582236,-0.12865297236120493,-0.31513237505149805,6.0,0,6.2909999999999995,6.0,inf
74,3,-1.220689779582236,-0.12865297236120493,-0.31513237505149805,6.0,0,6.2909999999999995,6.0,inf
74,4,-1.220689779582236,-0.12865297236120493,-0.31513237505149805,6.0,0,6.2909999999999995,6.0,inf
74,5,-1.220689779582236,-0.12865297236120493,-0.31513237505149805,6.0,0,6.2909999999999995,6.0,inf
75,0,-1.6378521829483161,-0.8588763338151304,1.2149513982580817,2.6079,1,2.6079,6.0,inf
75,1,-1.6378521829483161,-0.8588763338151304,1.2149513982580817,2.6079,1,2.6079,6.0,inf
75,2,-1.6378521829483161,-0.8588763338151304,1.2149513982580817,2.6079,1,2.6079,6.0,inf
75,3,-1.6378521829483161,-0.8588763338151304,1.2149513982580817,2.6079,1,2.6079,6.0,inf
75,4,-1.6378521829483161,-0.8588763338151304,1.2149513982580817,2.6079,1,2.6079,6.0,inf
