id,k,x1,x2,x3,time,event,time_true,c1,c2
138,4,-0.5940388334368544,-1.1832683796170613,-0.48910003019691783,4.7025,1,4.7025,6.0,inf
138,5,-0.5940388334368544,-1.1832683796170613,-0.48910003019691783,4.7025,1,4.7025,6.0,inf
139,0,0.39038874792197825,-1.3985198792257634,0.8125651229616861,2.505,1,2.505,6.0,inf
139,1,0.39038874792197825,-1.3985198792257634,0.8125651229616861,2.505,1,2.505,6.0,inf
139,2,0.39038874792197825,-1.3985198792257634,0.8125651229616861,2.505,1,2.505,6.0,inf
139,3,0.39038874792197825,-1.3985198792257634,0.8125651229616861,2.505,1,2.505,6.0,inf
139,4,0.39038874792197825,-1.3985198792257634,0.8125651229616861,2.505,1,2.505,6.0,inf
139,5,0.39038874792197825,-1.3985198792257634,0.8125651229616861,2.505,1,2.505,6.0,inf
140,0,1.4845036940179355,1.0049286118259984,-2.2692121546601385,0.5018999999999999,1,0.5018999999999999,6.0,inf
140,1,1.4845036940179355,1.0049286118259984,-2.2692121546601385,0.5018999999999999,1,0.5018999999999999,6.0,inf
140,2,1.4845036940179355,1.0049286118259984,-2.2692121546601385,0.5018999999999999,1,0.5018999999999999,6.0,inf
140,3,1.4845036940179355,1.0049286118259984,-2.2692121546601385,0.5018999999999999,1,0.5018999999999999,6.0,inf
140,4,1.4845036940179355,1.0049286118259984,-2.2692121546601385,0.5018999999999999,1,0.5018999999999999,6.0,inf
140,5,1.4845036940179355,1.0049286118259984,-2.2692121546601385,0.5018999999999999,1,0.5018999999999999,6.0,inf
141,0,1.0124082542516235,1.8265625941836696,-0.5332053329987336,2.6525999999999996,1,2.6525999999999996,6.0,inf
141,1,1.0124082542516235,1.8265625941836696,-0.5332053329987336,2.6525999999999996,1,2.6525999999999996,6.0,inf
141,2,1.0124082542516235,1.8265625941836696,-0.5332053329987336,2.6525999999999996,1,2.6525999999999996,6.0,inf
141,3,1.0124082542516235,1.8265625941836696,-0.5332053329987336,2.6525999999999996,1,2.6525999999999996,6.0,inf
141,4,1.0124082542516235,1.8265625941836696,-0.5332053329987336,2.6525999999999996,1,2.6525999999999996,6.0,inf
141,5,1.0124082542516235,1.8265625941836696,-0.5332053329987336,2.6525999999999996,1,2.6525999999999996,6.0,inf
142,0,0.480184890138533,2.2849760269113517,-1.5320194951581063,1.8164999999999998,1,1.8164999999999998,6.0,inf
142,1,0.480184890138533,2.2849760269113517,-1.5320194951581063,1.8164999999999998,1,1.8164999999999998,6.0,inf
142,2,0.480184890138533,2.2849760269113517,-1.5320194951581063,1.8164999999999998,1,1.8164999999999998,6.0,inf
142,3,0.480184890138533,2.2849760269113517,-1.5320194951581063,1.8164999999999998,1,1.8164999999999998,6.0,inf
142,4,0.480184890138533,2.2849760269113517,-1.5320194951581063,1.8164999999999998,1,1.8164999999999998,6.0,inf
142,5,0.480184890138533,2.2849760269113517,-1.5320194951581063,1.8164999999999998,1,1.8164999999999998,6.0,inf
143,0,0.19171034414472599,0.1343366272561044,-0.10136442741570169,1.7678999999999998,1,1.7678999999999998,6.0,inf
143,1,0.19171034414472599,0.1343366272561044,-0.10136442741570169,1.7678999999999998,1,1.7678999999999998,6.0,inf
143,2,0.19171034414472599,0.1343366272561044,-0.10136442741570169,1.7678999999999998,1,1.7678999999999998,6.0,inf
143,3,0.19171034414472599,0.1343366272561044,-0.10136442741570169,1.7678999999999998,1,1.7678999999999998,6.0,inf
143,4,0.19171034414472599,0.1343366272561044,-0.10136442741570169,1.7678999999999998,1,1.7678999999999998,6.0,inf
143,5,0.19171034414472599,0.1343366272561044,-0.10136442741570169,1.7678999999999998,1,1.7678999999999998,6.0,inf
144,0,1.4624015177073073,0.23209457646614606,-0.29817969827878144,0.0363,1,0.0363,6.0,inf
144,1,1.4624015177073073,0.23209457646614606,-0.29817969827878144,0.0363,1,0.0363,6.0,inf
144,2,1.4624015177073073,0.23209457646614606,-0.29817969827878144,0.0363,1,0.0363,6.0,inf
144,3,1.4624015177073073,0.23209457646614606,-0.29817969827878144,0.0363,1,0.0363,6.0,inf
144,4,1.4624015177073073,0.23209457646614606,-0.29817969827878144,0.0363,1,0.0363,6.0,inf
144,5,1.4624015177073073,0.23209457646614606,-0.29817969827878144,0.0363,1,0.0363,6.0,inf
145,0,2.620526146345664,0.8779896228032947,-2.8976884533754825,0.49829999999999997,1,0.49829999999999997,6.0,inf
145,1,2.620526146345664,0.8779896228032947,-2.8976884533754825,0.49829999999999997,1,0.49829999999999997,6.0,inf
145,2,2.620526146345664,0.8779896228032947,-2.8976884533754825,0.49829999999999997,1,0.49829999999999997,6.0,inf
145,3,2.620526146345664,0.8779896228032947,-2.8976884533754825,0.49829999999999997,1,0.49829999999999997,6.0,inf
145,4,2.620526146345664,0.8779896228032947,-2.8976884533754825,0.49829999999999997,1,0.49829999999999997,6.0,inf
145,5,2.620526146345664,0.8779896228032947,-2.8976884533754825,0.49829999999999997,1,0.49829999999999997,6.0,inf
146,0,1.258637948145183,1.6707520480457587,-0.16072170585322906,0.0657,1,0.0657,6.0,inf
146,1,1.258637948145183,1.6707520480457587,-0.16072170585322906,0.0657,1,0.0657,6.0,inf
146,2,1.258637948145183,1.6707520480457587,-0.16072170585322906,0.0657,1,0.0657,6.0,inf
146,3,1.258637948145183,1.6707520480457587,-0.16072170585322906,0.0657,1,0.0657,6.0,inf
146,4,1.258637948145183,1.6707520480457587,-0.16072170585322906,0.0657,1,0.0657,6.0,inf
146,5,1.258637948145183,1.6707520480457587,-0.16072170585322906,0.0657,1,0.0657,6.0,inf
147,0,-1.0695013492167202,-2.706964456086171,0.3862527731300176,6.0,0,8.0001,6.0,inf
147,1,-1.0695013492167202,-2.706964456086171,0.3862527731300176,6.0,0,8.0001,6.0,inf
147,2,-1.0695013492167202,-2.706964456086171,0.3862527731300176,6.0,0,8.0001,6.0,inf
147,3,-1.0695013492167202,-2.706964456086171,0.3862527731300176,6.0,0,8.0001,6.0,inf
147,4,-1.0695013492167202,-2.706964456086171,0.3862527731300176,6.0,0,8.0001,6.0,inf
147,5,-1.0695013492167202,-2.706964456086171,0.3862527731300176,6.0,0,8.0001,6.0,inf
148,0,-1.5229333848924875,0.5662178521953068,-0.7421950656255952,4.2393,1,4.2393,6.0,inf
148,1,-1.5229333848924875,0.5662178521953068,-0.7421950656255952,4.2393,1,4.2393,6.0,inf
148,2,-1.5229333848924875,0.5662178521953068,-0.7421950656255952,4.2393,1,4.2393,6.0,inf
148,3,-1.5229333848924875,0.5662178521953068,-0.7421950656255952,4.2393,1,4.2393,6.0,inf
148,4,-1.5229333848924875,0.5662178521953068,-0.7421950656255952,4.2393,1,4.2393,6.0,inf
148,5,-1.5229333848924875,0.5662178521953068,-0.7421950656255952,4.2393,1,4.2393,6.0,inf
149,0,-0.042216451789155264,-0.7452735055797091,-0.33778243964323473,6.0,0,6.1743,6.0,inf
149,1,-0.042216451789155264,-0.7452735055797091,-0.33778243964323473,6.0,0,6.1743,6.0,inf
149,2,-0.042216451789155264,-0.7452735055797091,-0.33778243964323473,6.0,0,6.1743,6.0,inf
149,3,-0.042216451789155264,-0.7452735055797091,-0.33778243964323473,6.0,0,6.1743,6.0,inf
149,4,-0.042216451789155264,-0.7452735055797091,-0.33778243964323473,6.0,0,6.1743,6.0,inf
149,5,-0.042216451789155264,-0.7452735055797091,-0.33778243964323473,6.0,0,6.1743,6.0,inf
150,0,-0.2562175524279833,0.34642866786581655,0.7761761674373056,2.1327,1,2.1327,6.0,inf
150,1,-0.2562175524279833,0.34642866786581655,0.7761761674373056,2.1327,1,2.1327,6.0,inf
150,2,-0.2562175524279833,0.34642866786581655,0.7761761674373056,2.1327,1,2.1327,6.0,inf
150,3,-0.2562175524279833,0.34642866786581655,0.7761761674373056,2.1327,1,2.1327,6.0,inf
150,4,-0.2562175524279833,0.34642866786581655,0.7761761674373056,2.1327,1,2.1327,6.0,inf
150,5,-0.2562175524279833,0.34642866786581655,0.7761761674373056,2.1327,1,2.1327,6.0,inf
151,0,1.3573861081191743,1.6605365400345165,-1.1766074173532146,0.5351999999999999,1,0.5351999999999999,6.0,inf
151,1,1.3573861081191743,1.6605365400345165,-1.1766074173532146,0.5351999999999999,1,0.5351999999999999,6.0,inf
151,2,1.3573861081191743,1.6605365400345165,-1.1766074173532146,0.5351999999999999,1,0.5351999999999999,6.0,inf
151,3,1.3573861081191743,1.6605365400345165,-1.1766074173532146,0.5351999999999999,1,0.5351999999999999,6.0,inf
151,4,1.3573861081191743,1.6605365400345165,-1.1766074173532146,0.5351999999999999,1,0.5351999999999999,6.0,inf
151,5,1.3573861081191743,1.6605365400345165,-1.1766074173532146,0.5351999999999999,1,0.5351999999999999,6.0,inf
152,0,0.44003299123037937,1.4608313107713924,0.09178799779313608,1.1747999999999998,1,1.1747999999999998,6.0,inf
152,1,0.44003299123037937,1.4608313107713924,0.09178799779313608,1.1747999999999998,1,1.1747999999999998,6.0,inf
152,2,0.44003299123037937,1.4608313107713924,0.09178799779313608,1.1747999999999998,1,1.1747999999999998,6.0,inf
152,3,0.44003299123037937,1.4608313107713924,0.09178799779313608,1.1747999999999998,1,1.1747999999999998,6.0,inf
152,4,0.44003299123037937,1.4608313107713924,0.09178799779313608,1.1747999999999998,1,1.1747999999999998,6.0,inf
152,5,0.44003299123037937,1.4608313107713924,0.09178799779313608,1.1747999999999998,1,1.1747999999999998,6.0,inf
153,0,-0.07249430628868081,-1.118831145953759,-1.505064639019708,6.0,0,7.0158,6.0,inf
153,1,-0.07249430628868081,-1.118831145953759,-1.505064639019708,6.0,0,7.0158,6.0,inf
153,2,-0.07249430628868081,-1.118831145953759,-1.505064639019708,6.0,0,7.0158,6.0,inf
153,3,-0.07249430628868081,-1.118831145953759,-1.505064639019708,6.0,0,7.0158,6.0,inf
153,4,-0.07249430628868081,-1.118831145953759,-1.505064639019708,6.0,0,7.0158,6.0,inf
153,5,-0.07249430628868081,-1.118831145953759,-1.505064639019708,6.0,0,7.0158,6.0,inf
154,0,-0.45885902310234644,0.2368137920373518,0.14127855688723526,2.4920999999999998,1,2.4920999999999998,6.0,inf
154,1,-0.45885902310234644,0.2368137920373518,0.14127855688723526,2.4920999999999998,1,2.4920999999999998,6.0,inf
154,2,-0.45885902310234644,0.2368137920373518,0.14127855688723526,2.4920999999999998,1,2.4920999999999998,6.0,inf
154,3,-0.45885902310234644,0.2368137920373518,0.14127855688723526,2.4920999999999998,1,2.4920999999999998,6.0,inf
154,4,-0.45885902310234644,0.2368137920373518,0.14127855688723526,2.4920999999999998,1,2.4920999999999998,6.0,inf
154,5,-0.45885902310234644,0.2368137920373518,0.14127855688723526,2.4920999999999998,1,2.4920999999999998,6.0,inf
155,0,-0.2888606833367845,0.8320454355004615,-0.09234865603194738,2.7344999999999997,1,2.7344999999999997,6.0,inf
155,1,-0.2888606833367845,0.8320454355004615,-0.09234865603194738,2.7344999999999997,1,2.7344999999999997,6.0,inf
155,2,-0.2888606833367845,0.8320454355004615,-0.09234865603194738,2.7344999999999997,1,2.7344999999999997,6.0,inf
155,3,-0.2888606833367845,0.8320454355004615,-0.09234865603194738,2.7344999999999997,1,2.7344999999999997,6.0,inf
155,4,-0.2888606833367845,0.8320454355004615,-0.09234865603194738,2.7344999999999997,1,2.7344999999999997,6.0,inf
155,5,-0.2888606833367845,0.8320454355004615,-0.09234865603194738,2.7344999999999997,1,2.7344999999999997,6.0,inf
156,0,1.7054841458955197,1.4932532466596908,-0.6825684908216284,0.2718,1,0.2718,6.0,inf
156,1,1.7054841458955197,1.4932532466596908,-0.6825684908216284,0.2718,1,0.2718,6.0,inf
156,2,1.7054841458955197,1.4932532466596908,-0.6825684908216284,0.2718,1,0.2718,6.0,inf
156,3,1.7054841458955197,1.4932532466596908,-0.6825684908216284,0.2718,1,0.2718,6.0,inf
156,4,1.7054841458955197,1.4932532466596908,-0.6825684908216284,0.2718,1,0.2718,6.0,inf
156,5,1.7054841458955197,1.4932532466596908,-0.6825684908216284,0.2718,1,0.2718,6.0,inf
157,0,1.4320715203937846,0.500753419943491,-0.9743627628856675,3.4541999999999997,1,3.4541999999999997,6.0,inf
157,1,1.4320715203937846,0.500753419943491,-0.9743627628856675,3.4541999999999997,1,3.4541999999999997,6.0,inf
157,2,1.4320715203937846,0.500753419943491,-0.9743627628856675,3.4541999999999997,1,3.4541999999999997,6.0,inf
157,3,1.4320715203937846,0.500753419943491,-0.9743627628856675,3.4541999999999997,1,3.4541999999999997,6.0,inf
157,4,1.4320715203937846,0.500753419943491,-0.9743627628856675,3.4541999999999997,1,3.4541999999999997,6.0,inf
157,5,1.4320715203937846,0.500753419943491,-0.9743627628856675,3.4541999999999997,1,3.4541999999999997,6.0,inf
158,0,-0.10587165164781596,-1.7114643328724437,0.611643528451046,5.9624999999999995,1,5.9624999999999995,6.0,inf
158,1,-0.10587165164781596,-1.7114643328724437,0.611643528451046,5.9624999999999995,1,5.9624999999999995,6.0,inf
158,2,-0.10587165164781596,-1.7114643328724437,0.611643528451046,5.9624999999999995,1,5.9624999999999995,6.0,inf
158,3,-0.10587165164781596,-1.7114643328724437,0.611643528451046,5.9624999999999995,1,5.9624999999999995,6.0,inf
158,4,-0.10587165164781596,-1.7114643328724437,0.611643528451046,5.9624999999999995,1,5.9624999999999995,6.0,inf
158,5,-0.10587165164781596,-1.7114643328724437,0.611643528451046,5.9624999999999995,1,5.9624999999999995,6.0,inf
159,0,-1.3366547937112558,-2.3850923051463746,0.6368658409492809,0.5811,1,0.5811,6.0,inf
159,1,-1.3366547937112558,-2.3850923051463746,0.6368658409492809,0.5811,1,0.5811,6.0,inf
159,2,-1.3366547937112558,-2.3850923051463746,0.6368658409492809,0.5811,1,0.5811,6.0,inf
159,3,-1.3366547937112558,-2.3850923051463746,0.6368658409492809,0.5811,1,0.5811,6.0,inf
159,4,-1.3366547937112558,-2.3850923051463746,0.6368658409492809,0.5811,1,0.5811,6.0,inf
159,5,-1.3366547937112558,-2.3850923051463746,0.6368658409492809,0.5811,1,0.5811,6.0,inf
160,0,-0.6245621359115044,-0.15128436974412235,1.2169462269653386,0.6324,1,0.6324,6.0,inf
160,1,-0.6245621359115044,-0.15128436974412235,1.2169462269653386,0.6324,1,0.6324,6.0,inf
160,2,-0.6245621359115044,-0.15128436974412235,1.2169462269653386,0.6324,1,0.6324,6.0,inf
160,3,-0.6245621359115044,-0.15128436974412235,1.2169462269653386,0.6324,1,0.6324,6.0,inf
160,4,-0.6245621359115044,-0.15128436974412235,1.2169462269653386,0.6324,1,0.6324,6.0,inf
160,5,-0.6245621359115044,-0.15128436974412235,1.2169462269653386,0.6324,1,0.6324,6.0,inf
161,0,-0.489897504393459,0.7001409803671869,-0.8116942911983578,2.0067,1,2.0067,6.0,inf
161,1,-0.489897504393459,0.7001409803671869,-0.8116942911983578,2.0067,1,2.0067,6.0,inf
161,2,-0.489897504393459,0.7001409803671869,-0.8116942911983578,2.0067,1,2.0067,6.0,inf
161,3,-0.489897504393459,0.7001409803671869,-0.8116942911983578,2.0067,1,2.0067,6.0,inf
161,4,-0.489897504393459,0.7001409803671869,-0.8116942911983578,2.0067,1,2.0067,6.0,inf
161,5,-0.489897504393459,0.7001409803671869,-0.8116942911983578,2.0067,1,2.0067,6.0,inf
162,0,-0.12829913729722603,-0.27425431183152615,-0.4681473468052358,2.8127999999999997,1,2.8127999999999997,6.0,inf
162,1,-0.12829913729722603,-0.27425431183152615,-0.4681473468052358,2.8127999999999997,1,2.8127999999999997,6.0,inf
162,2,-0.12829913729722603,-0.27425431183152615,-0.4681473468052358,2.8127999999999997,1,2.8127999999999997,6.0,inf
162,3,-0.12829913729722603,-0.27425431183152615,-0.4681473468052358,2.8127999999999997,1,2.8127999999999997,6.0,inf
162,4,-0.12829913729722603,-0.27425431183152615,-0.4681473468052358,2.8127999999999997,1,2.8127999999999997,6.0,inf
162,5,-0.12829913729722603,-0.27425431183152615,-0.4681473468052358,2.8127999999999997,1,2.8127999999999997,6.0,inf
163,0,-0.7228426457760605,-0.8551773526147354,-2.335160340261259,6.0,0,8.0001,6.0,inf
163,1,-0.7228426457760605,-0.8551773526147354,-2.335160340261259,6.0,0,8.0001,6.0,inf
163,2,-0.7228426457760605,-0.8551773526147354,-2.335160340261259,6.0,0,8.0001,6.0,inf
163,3,-0.7228426457760605,-0.8551773526147354,-2.335160340261259,6.0,0,8.0001,6.0,inf
163,4,-0.7228426457760605,-0.8551773526147354,-2.335160340261259,6.0,0,8.0001,6.0,inf
163,5,-0.7228426457760605,-0.8551773526147354,-2.335160340261259,6.0,0,8.0001,6.0,inf
164,0,0.32393258449720225,0.2976294864523374,0.8826077330166086,1.7312999999999998,1,1.7312999999999998,6.0,inf
164,1,0.32393258449720225,0.2976294864523374,0.8826077330166086,1.7312999999999998,1,1.7312999999999998,6.0,inf
164,2,0.32393258449720225,0.2976294864523374,0.8826077330166086,1.7312999999999998,1,1.7312999999999998,6.0,inf
164,3,0.32393258449720225,0.2976294864523374,0.8826077330166086,1.7312999999999998,1,1.7312999999999998,6.0,inf
164,4,0.32393258449720225,0.2976294864523374,0.8826077330166086,1.7312999999999998,1,1.7312999999999998,6.0,inf
164,5,0.32393258449720225,0.2976294864523374,0.8826077330166086,1.7312999999999998,1,1.7312999999999998,6.0,inf
165,0,0.3975011516124835,-0.7596399589807763,-0.8346643700222743,4.708799999999999,1,4.708799999999999,6.0,inf
165,1,0.3975011516124835,-0.7596399589807763,-0.8346643700222743,4.708799999999999,1,4.708799999999999,6.0,inf
165,2,0.3975011516124835,-0.7596399589807763,-0.8346643700222743,4.708799999999999,1,4.708799999999999,6.0,inf
165,3,0.3975011516124835,-0.7596399589807763,-0.8346643700222743,4.708799999999999,1,4.708799999999999,6.0,inf
165,4,0.3975011516124835,-0.7596399589807763,-0.8346643700222743,4.708799999999999,1,4.708799999999999,6.0,inf
165,5,0.3975011516124835,-0.7596399589807763,-0.8346643700222743,4.708799999999999,1,4.708799999999999,6.0,inf
166,0,-0.7069856248538018,-0.3079415301789085,0.2849593427271719,2.0183999999999997,1,2.0183999999999997,6.0,inf
166,1,-0.7069856248538018,-0.3079415301789085,0.2849593427271719,2.0183999999999997,1,2.0183999999999997,6.0,inf
166,2,-0.7069856248538018,-0.3079415301789085,0.2849593427271719,2.0183999999999997,1,2.0183999999999997,6.0,inf
166,3,-0.7069856248538018,-0.3079415301789085,0.2849593427271719,2.0183999999999997,1,2.0183999999999997,6.0,inf
166,4,-0.7069856248538018,-0.3079415301789085,0.2849593427271719,2.0183999999999997,1,2.0183999999999997,6.0,inf
166,5,-0.7069856248538018,-0.3079415301789085,0.2849593427271719,2.0183999999999997,1,2.0183999999999997,6.0,inf
167,0,-2.1764329731601046,0.49758396040044317,0.15507404911800593,6.0,0,6.0492,6.0,inf
167,1,-2.1764329731601046,0.49758396040044317,0.15507404911800593,6.0,0,6.0492,6.0,inf
167,2,-2.1764329731601046,0.49758396040044317,0.15507404911800593,6.0,0,6.0492,6.0,inf
167,3,-2.1764329731601046,0.49758396040044317,0.15507404911800593,6.0,0,6.0492,6.0,inf
167,4,-2.1764329731601046,0.49758396040044317,0.15507404911800593,6.0,0,6.0492,6.0,inf
167,5,-2.1764329731601046,0.49758396040044317,0.15507404911800593,6.0,0,6.0492,6.0,inf
168,0,-0.263025292131744,0.3630450524855855,0.5703872563565909,1.8581999999999999,1,1.8581999999999999,6.0,inf
168,1,-0.263025292131744,0.3630450524855855,0.5703872563565909,1.8581999999999999,1,1.8581999999999999,6.0,inf
168,2,-0.263025292131744,0.3630450524855855,0.5703872563565909,1.8581999999999999,1,1.8581999999999999,6.0,inf
168,3,-0.263025292131744,0.3630450524855855,0.5703872563565909,1.8581999999999999,1,1.8581999999999999,6.0,inf
168,4,-0.263025292131744,0.3630450524855855,0.5703872563565909,1.8581999999999999,1,1.8581999999999999,6.0,inf
168,5,-0.263025292131744,0.3630450524855855,0.5703872563565909,1.8581999999999999,1,1.8581999999999999,6.0,inf
169,0,-0.15363830552272192,-0.39950231218302407,-1.0557965181858815,0.8726999999999999,1,0.8726999999999999,6.0,inf
169,1,-0.15363830552272192,-0.39950231218302407,-1.0557965181858815,0.8726999999999999,1,0.8726999999999999,6.0,inf
169,2,-0.15363830552272192,-0.39950231218302407,-1.0557965181858815,0.8726999999999999,1,0.8726999999999999,6.0,inf
169,3,-0.15363830552272192,-0.39950231218302407,-1.0557965181858815,0.8726999999999999,1,0.8726999999999999,6.0,inf
169,4,-0.15363830552272192,-0.39950231218302407,-1.0557965181858815,0.8726999999999999,1,0.8726999999999999,6.0,inf
169,5,-0.15363830552272192,-0.39950231218302407,-1.0557965181858815,0.8726999999999999,1,0.8726999999999999,6.0,inf
170,0,0.7676944153261318,-0.3340932856560593,0.23594182457981533,0.5565,1,0.5565,6.0,inf
170,1,0.7676944153261318,-0.3340932856560593,0.23594182457981533,0.5565,1,0.5565,6.0,inf
170,2,0.7676944153261318,-0.3340932856560593,0.23594182457981533,0.5565,1,0.5565,6.0,inf
170,3,0.7676944153261318,-0.3340932856560593,0.23594182457981533,0.5565,1,0.5565,6.0,inf
