id,k,x1,x2,x3,time,event,time_true,c1,c2
141,4,1.0646249465285598,0.10791446525935319,0.3906124573136461,1.1091,1,1.1091,6.0,inf
141,5,1.0646249465285598,0.10791446525935319,0.3906124573136461,1.1091,1,1.1091,6.0,inf
142,0,2.3909238391729213,-0.6791055218750232,-1.0104177867015403,2.3181,1,2.3181,6.0,inf
142,1,2.3909238391729213,-0.6791055218750232,-1.0104177867015403,2.3181,1,2.3181,6.0,inf
142,2,2.3909238391729213,-0.6791055218750232,-1.0104177867015403,2.3181,1,2.3181,6.0,inf
142,3,2.3909238391729213,-0.6791055218750232,-1.0104177867015403,2.3181,1,2.3181,6.0,inf
142,4,2.3909238391729213,-0.6791055218750232,-1.0104177867015403,2.3181,1,2.3181,6.0,inf
142,5,2.3909238391729213,-0.6791055218750232,-1.0104177867015403,2.3181,1,2.3181,6.0,inf
143,0,0.20597690742746821,-0.24193899377540523,1.359340321543144,1.9298999999999997,1,1.9298999999999997,6.0,inf
143,1,0.20597690742746821,-0.24193899377540523,1.359340321543144,1.9298999999999997,1,1.9298999999999997,6.0,inf
143,2,0.20597690742746821,-0.24193899377540523,1.359340321543144,1.9298999999999997,1,1.9298999999999997,6.0,inf
143,3,0.20597690742746821,-0.24193899377540523,1.359340321543144,1.9298999999999997,1,1.9298999999999997,6.0,inf
143,4,0.20597690742746821,-0.24193899377540523,1.359340321543144,1.9298999999999997,1,1.9298999999999997,6.0,inf
143,5,0.20597690742746821,-0.24193899377540523,1.359340321543144,1.9298999999999997,1,1.9298999999999997,6.0,inf
144,0,-0.7320984898507152,-1.7377626724957749,0.10361360732889906,6.0,0,6.114299999999999,6.0,inf
144,1,-0.7320984898507152,-1.7377626724957749,0.10361360732889906,6.0,0,6.114299999999999,6.0,inf
144,2,-0.7320984898507152,-1.7377626724957749,0.10361360732889906,6.0,0,6.114299999999999,6.0,inf
144,3,-0.7320984898507152,-1.7377626724957749,0.10361360732889906,6.0,0,6.114299999999999,6.0,inf
144,4,-0.7320984898507152,-1.7377626724957749,0.10361360732889906,6.0,0,6.114299999999999,6.0,inf
144,5,-0.7320984898507152,-1.7377626724957749,0.10361360732889906,6.0,0,6.114299999999999,6.0,inf
145,0,1.3010458005626162,-0.15553537301484086,0.611521248604882,1.2833999999999999,1,1.2833999999999999,6.0,inf
145,1,1.3010458005626162,-0.15553537301484086,0.611521248604882,1.2833999999999999,1,1.2833999999999999,6.0,inf
145,2,1.3010458005626162,-0.15553537301484086,0.611521248604882,1.2833999999999999,1,1.2833999999999999,6.0,inf
145,3,1.3010458005626162,-0.15553537301484086,0.611521248604882,1.2833999999999999,1,1.2833999999999999,6.0,inf
145,4,1.3010458005626162,-0.15553537301484086,0.611521248604882,1.2833999999999999,1,1.2833999999999999,6.0,inf
145,5,1.3010458005626162,-0.15553537301484086,0.611521248604882,1.2833999999999999,1,1.2833999999999999,6.0,inf
146,0,0.8320276586554811,1.2090027450683103,-0.34787990431721233,0.717,1,0.717,6.0,inf
146,1,0.8320276586554811,1.2090027450683103,-0.34787990431721233,0.717,1,0.717,6.0,inf
146,2,0.8320276586554811,1.2090027450683103,-0.34787990431721233,0.717,1,0.717,6.0,inf
146,3,0.8320276586554811,1.2090027450683103,-0.34787990431721233,0.717,1,0.717,6.0,inf
146,4,0.8320276586554811,1.2090027450683103,-0.34787990431721233,0.717,1,0.717,6.0,inf
146,5,0.8320276586554811,1.2090027450683103,-0.34787990431721233,0.717,1,0.717,6.0,inf
147,0,2.5696401999415994,1.3254836309617544,-0.10497065858531299,0.5078999999999999,1,0.5078999999999999,6.0,inf
147,1,2.5696401999415994,1.3254836309617544,-0.10497065858531299,0.5078999999999999,1,0.5078999999999999,6.0,inf
147,2,2.5696401999415994,1.3254836309617544,-0.10497065858531299,0.5078999999999999,1,0.5078999999999999,6.0,inf
147,3,2.5696401999415994,1.3254836309617544,-0.10497065858531299,0.5078999999999999,1,0.5078999999999999,6.0,inf
147,4,2.5696401999415994,1.3254836309617544,-0.10497065858531299,0.5078999999999999,1,0.5078999999999999,6.0,inf
147,5,2.5696401999415994,1.3254836309617544,-0.10497065858531299,0.5078999999999999,1,0.5078999999999999,6.0,inf
148,0,0.13112888735584807,1.2164542636394409,0.9310677726294336,1.3160999999999998,1,1.3160999999999998,6.0,inf
148,1,0.13112888735584807,1.2164542636394409,0.9310677726294336,1.3160999999999998,1,1.3160999999999998,6.0,inf
148,2,0.13112888735584807,1.2164542636394409,0.9310677726294336,1.3160999999999998,1,1.3160999999999998,6.0,inf
148,3,0.13112888735584807,1.2164542636394409,0.9310677726294336,1.3160999999999998,1,1.3160999999999998,6.0,inf
148,4,0.13112888735584807,1.2164542636394409,0.9310677726294336,1.3160999999999998,1,1.3160999999999998,6.0,inf
148,5,0.13112888735584807,1.2164542636394409,0.9310677726294336,1.3160999999999998,1,1.3160999999999998,6.0,inf
149,0,-0.5074768714775248,-1.7360627609825576,1.1344021930800103,4.460699999999999,1,4.460699999999999,6.0,inf
149,1,-0.5074768714775248,-1.7360627609825576,1.1344021930800103,4.460699999999999,1,4.460699999999999,6.0,inf
149,2,-0.5074768714775248,-1.7360627609825576,1.1344021930800103,4.460699999999999,1,4.460699999999999,6.0,inf
149,3,-0.5074768714775248,-1.7360627609825576,1.1344021930800103,4.460699999999999,1,4.460699999999999,6.0,inf
149,4,-0.5074768714775248,-1.7360627609825576,1.1344021930800103,4.460699999999999,1,4.460699999999999,6.0,inf
149,5,-0.5074768714775248,-1.7360627609825576,1.1344021930800103,4.460699999999999,1,4.460699999999999,6.0,inf
150,0,-0.1251163411238291,0.791020035118491,0.5259908503672215,0.8246999999999999,1,0.8246999999999999,6.0,inf
150,1,-0.1251163411238291,0.791020035118491,0.5259908503672215,0.8246999999999999,1,0.8246999999999999,6.0,inf
150,2,-0.1251163411238291,0.791020035118491,0.5259908503672215,0.8246999999999999,1,0.8246999999999999,6.0,inf
150,3,-0.1251163411238291,0.791020035118491,0.5259908503672215,0.8246999999999999,1,0.8246999999999999,6.0,inf
150,4,-0.1251163411238291,0.791020035118491,0.5259908503672215,0.8246999999999999,1,0.8246999999999999,6.0,inf
150,5,-0.1251163411238291,0.791020035118491,0.5259908503672215,0.8246999999999999,1,0.8246999999999999,6.0,inf
151,0,0.7412355688283686,0.7913021031416003,-0.5021960328245576,2.5818,1,2.5818,6.0,inf
151,1,0.7412355688283686,0.7913021031416003,-0.5021960328245576,2.5818,1,2.5818,6.0,inf
151,2,0.7412355688283686,0.7913021031416003,-0.5021960328245576,2.5818,1,2.5818,6.0,inf
151,3,0.7412355688283686,0.7913021031416003,-0.5021960328245576,2.5818,1,2.5818,6.0,inf
151,4,0.7412355688283686,0.7913021031416003,-0.5021960328245576,2.5818,1,2.5818,6.0,inf
151,5,0.7412355688283686,0.7913021031416003,-0.5021960328245576,2.5818,1,2.5818,6.0,inf
152,0,-0.08163326511180832,-0.7273087151814634,-0.9133154194486474,5.4453,1,5.4453,6.0,inf
152,1,-0.08163326511180832,-0.7273087151814634,-0.9133154194486474,5.4453,1,5.4453,6.0,inf
152,2,-0.08163326511180832,-0.7273087151814634,-0.9133154194486474,5.4453,1,5.4453,6.0,inf
152,3,-0.08163326511180832,-0.7273087151814634,-0.9133154194486474,5.4453,1,5.4453,6.0,inf
152,4,-0.08163326511180832,-0.7273087151814634,-0.9133154194486474,5.4453,1,5.4453,6.0,inf
152,5,-0.08163326511180832,-0.7273087151814634,-0.9133154194486474,5.4453,1,5.4453,6.0,inf
153,0,0.6326522521048559,1.1492911150217235,0.6584380071715927,1.0692,1,1.0692,6.0,inf
153,1,0.6326522521048559,1.1492911150217235,0.6584380071715927,1.0692,1,1.0692,6.0,inf
153,2,0.6326522521048559,1.1492911150217235,0.6584380071715927,1.0692,1,1.0692,6.0,inf
153,3,0.6326522521048559,1.1492911150217235,0.6584380071715927,1.0692,1,1.0692,6.0,inf
153,4,0.6326522521048559,1.1492911150217235,0.6584380071715927,1.0692,1,1.0692,6.0,inf
153,5,0.6326522521048559,1.1492911150217235,0.6584380071715927,1.0692,1,1.0692,6.0,inf
154,0,2.066517118603797,0.6955302125732418,-0.8401138534116073,2.2575,1,2.2575,6.0,inf
154,1,2.066517118603797,0.6955302125732418,-0.8401138534116073,2.2575,1,2.2575,6.0,inf
154,2,2.066517118603797,0.6955302125732418,-0.8401138534116073,2.2575,1,2.2575,6.0,inf
154,3,2.066517118603797,0.6955302125732418,-0.8401138534116073,2.2575,1,2.2575,6.0,inf
154,4,2.066517118603797,0.6955302125732418,-0.8401138534116073,2.2575,1,2.2575,6.0,inf
154,5,2.066517118603797,0.6955302125732418,-0.8401138534116073,2.2575,1,2.2575,6.0,inf
155,0,0.8134881014890003,-0.09265035826791401,-1.015565338625121,2.0591999999999997,1,2.0591999999999997,6.0,inf
155,1,0.8134881014890003,-0.09265035826791401,-1.015565338625121,2.0591999999999997,1,2.0591999999999997,6.0,inf
155,2,0.8134881014890003,-0.09265035826791401,-1.015565338625121,2.0591999999999997,1,2.0591999999999997,6.0,inf
155,3,0.8134881014890003,-0.09265035826791401,-1.015565338625121,2.0591999999999997,1,2.0591999999999997,6.0,inf
155,4,0.8134881014890003,-0.09265035826791401,-1.015565338625121,2.0591999999999997,1,2.0591999999999997,6.0,inf
155,5,0.8134881014890003,-0.09265035826791401,-1.015565338625121,2.0591999999999997,1,2.0591999999999997,6.0,inf
156,0,0.34993251688697435,1.4646259031874276,0.901460514829184,1.3572,1,1.3572,6.0,inf
156,1,0.34993251688697435,1.4646259031874276,0.901460514829184,1.3572,1,1.3572,6.0,inf
156,2,0.34993251688697435,1.4646259031874276,0.901460514829184,1.3572,1,1.3572,6.0,inf
156,3,0.34993251688697435,1.4646259031874276,0.901460514829184,1.3572,1,1.3572,6.0,inf
156,4,0.34993251688697435,1.4646259031874276,0.901460514829184,1.3572,1,1.3572,6.0,inf
156,5,0.34993251688697435,1.4646259031874276,0.901460514829184,1.3572,1,1.3572,6.0,inf
157,0,1.2236703411612624,-0.47335494540892237,-0.8530615144497181,3.7343999999999995,1,3.7343999999999995,6.0,inf
157,1,1.2236703411612624,-0.47335494540892237,-0.8530615144497181,3.7343999999999995,1,3.7343999999999995,6.0,inf
157,2,1.2236703411612624,-0.47335494540892237,-0.8530615144497181,3.7343999999999995,1,3.7343999999999995,6.0,inf
157,3,1.2236703411612624,-0.47335494540892237,-0.8530615144497181,3.7343999999999995,1,3.7343999999999995,6.0,inf
157,4,1.2236703411612624,-0.47335494540892237,-0.8530615144497181,3.7343999999999995,1,3.7343999999999995,6.0,inf
157,5,1.2236703411612624,-0.47335494540892237,-0.8530615144497181,3.7343999999999995,1,3.7343999999999995,6.0,inf
158,0,1.3808433241857776,0.5483885989783308,-0.43776200479376315,1.3209,1,1.3209,6.0,inf
158,1,1.3808433241857776,0.5483885989783308,-0.43776200479376315,1.3209,1,1.3209,6.0,inf
158,2,1.3808433241857776,0.5483885989783308,-0.43776200479376315,1.3209,1,1.3209,6.0,inf
158,3,1.3808433241857776,0.5483885989783308,-0.43776200479376315,1.3209,1,1.3209,6.0,inf
158,4,1.3808433241857776,0.5483885989783308,-0.43776200479376315,1.3209,1,1.3209,6.0,inf
158,5,1.3808433241857776,0.5483885989783308,-0.43776200479376315,1.3209,1,1.3209,6.0,inf
159,0,1.141786830427621,1.2420416300968733,-0.3470464063956583,2.0231999999999997,1,2.0231999999999997,6.0,inf
159,1,1.141786830427621,1.2420416300968733,-0.3470464063956583,2.0231999999999997,1,2.0231999999999997,6.0,inf
159,2,1.141786830427621,1.2420416300968733,-0.3470464063956583,2.0231999999999997,1,2.0231999999999997,6.0,inf
159,3,1.141786830427621,1.2420416300968733,-0.3470464063956583,2.0231999999999997,1,2.0231999999999997,6.0,inf
159,4,1.141786830427621,1.2420416300968733,-0.3470464063956583,2.0231999999999997,1,2.0231999999999997,6.0,inf
159,5,1.141786830427621,1.2420416300968733,-0.3470464063956583,2.0231999999999997,1,2.0231999999999997,6.0,inf
160,0,-1.074868735333248,1.6718915922945954,-0.4384162963647917,3.9698999999999995,1,3.9698999999999995,6.0,inf
160,1,-1.074868735333248,1.6718915922945954,-0.4384162963647917,3.9698999999999995,1,3.9698999999999995,6.0,inf
160,2,-1.074868735333248,1.6718915922945954,-0.4384162963647917,3.9698999999999995,1,3.9698999999999995,6.0,inf
160,3,-1.074868735333248,1.6718915922945954,-0.4384162963647917,3.9698999999999995,1,3.9698999999999995,6.0,inf
160,4,-1.074868735333248,1.6718915922945954,-0.4384162963647917,3.9698999999999995,1,3.9698999999999995,6.0,inf
160,5,-1.074868735333248,1.6718915922945954,-0.4384162963647917,3.9698999999999995,1,3.9698999999999995,6.0,inf
161,0,0.035846826389156025,-1.144366874828919,0.05229934822479248,3.5252999999999997,1,3.5252999999999997,6.0,inf
161,1,0.035846826389156025,-1.144366874828919,0.05229934822479248,3.5252999999999997,1,3.5252999999999997,6.0,inf
161,2,0.035846826389156025,-1.144366874828919,0.05229934822479248,3.5252999999999997,1,3.5252999999999997,6.0,inf
161,3,0.035846826389156025,-1.144366874828919,0.05229934822479248,3.5252999999999997,1,3.5252999999999997,6.0,inf
161,4,0.035846826389156025,-1.144366874828919,0.05229934822479248,3.5252999999999997,1,3.5252999999999997,6.0,inf
161,5,0.035846826389156025,-1.144366874828919,0.05229934822479248,3.5252999999999997,1,3.5252999999999997,6.0,inf
162,0,0.8974394549865052,-0.7129400244602798,0.480725423449232,2.0429999999999997,1,2.0429999999999997,6.0,inf
162,1,0.8974394549865052,-0.7129400244602798,0.480725423449232,2.0429999999999997,1,2.0429999999999997,6.0,inf
162,2,0.8974394549865052,-0.7129400244602798,0.480725423449232,2.0429999999999997,1,2.0429999999999997,6.0,inf
162,3,0.8974394549865052,-0.7129400244602798,0.480725423449232,2.0429999999999997,1,2.0429999999999997,6.0,inf
162,4,0.8974394549865052,-0.7129400244602798,0.480725423449232,2.0429999999999997,1,2.0429999999999997,6.0,inf
162,5,0.8974394549865052,-0.7129400244602798,0.480725423449232,2.0429999999999997,1,2.0429999999999997,6.0,inf
163,0,0.4692892687704117,2.1385488094667897,-2.3475596149708924,3.3389999999999995,1,3.3389999999999995,6.0,inf
163,1,0.4692892687704117,2.1385488094667897,-2.3475596149708924,3.3389999999999995,1,3.3389999999999995,6.0,inf
163,2,0.4692892687704117,2.1385488094667897,-2.3475596149708924,3.3389999999999995,1,3.3389999999999995,6.0,inf
163,3,0.4692892687704117,2.1385488094667897,-2.3475596149708924,3.3389999999999995,1,3.3389999999999995,6.0,inf
163,4,0.4692892687704117,2.1385488094667897,-2.3475596149708924,3.3389999999999995,1,3.3389999999999995,6.0,inf
163,5,0.4692892687704117,2.1385488094667897,-2.3475596149708924,3.3389999999999995,1,3.3389999999999995,6.0,inf
164,0,-0.024904539897540816,-1.9650207911332436,-0.6354557551162299,4.8431999999999995,1,4.8431999999999995,6.0,inf
164,1,-0.024904539897540816,-1.9650207911332436,-0.6354557551162299,4.8431999999999995,1,4.8431999999999995,6.0,inf
164,2,-0.024904539897540816,-1.9650207911332436,-0.6354557551162299,4.8431999999999995,1,4.8431999999999995,6.0,inf
164,3,-0.024904539897540816,-1.9650207911332436,-0.6354557551162299,4.8431999999999995,1,4.8431999999999995,6.0,inf
164,4,-0.024904539897540816,-1.9650207911332436,-0.6354557551162299,4.8431999999999995,1,4.8431999999999995,6.0,inf
164,5,-0.024904539897540816,-1.9650207911332436,-0.6354557551162299,4.8431999999999995,1,4.8431999999999995,6.0,inf
165,0,1.5015389999508226,0.7060754355466878,0.09703610259480239,1.4129999999999998,1,1.4129999999999998,6.0,inf
165,1,1.5015389999508226,0.7060754355466878,0.09703610259480239,1.4129999999999998,1,1.4129999999999998,6.0,inf
165,2,1.5015389999508226,0.7060754355466878,0.09703610259480239,1.4129999999999998,1,1.4129999999999998,6.0,inf
165,3,1.5015389999508226,0.7060754355466878,0.09703610259480239,1.4129999999999998,1,1.4129999999999998,6.0,inf
165,4,1.5015389999508226,0.7060754355466878,0.09703610259480239,1.4129999999999998,1,1.4129999999999998,6.0,inf
165,5,1.5015389999508226,0.7060754355466878,0.09703610259480239,1.4129999999999998,1,1.4129999999999998,6.0,inf
166,0,-1.1190096459338454,-0.8199158302756087,-1.8480618737283576,5.8785,1,5.8785,6.0,inf
166,1,-1.1190096459338454,-0.8199158302756087,-1.8480618737283576,5.8785,1,5.8785,6.0,inf
166,2,-1.1190096459338454,-0.8199158302756087,-1.8480618737283576,5.8785,1,5.8785,6.0,inf
166,3,-1.1190096459338454,-0.8199158302756087,-1.8480618737283576,5.8785,1,5.8785,6.0,inf
166,4,-1.1190096459338454,-0.8199158302756087,-1.8480618737283576,5.8785,1,5.8785,6.0,inf
166,5,-1.1190096459338454,-0.8199158302756087,-1.8480618737283576,5.8785,1,5.8785,6.0,inf
167,0,-0.7023737615089637,-0.8209227721362927,0.904986747737223,5.140499999999999,1,5.140499999999999,6.0,inf
167,1,-0.7023737615089637,-0.8209227721362927,0.904986747737223,5.140499999999999,1,5.140499999999999,6.0,inf
167,2,-0.7023737615089637,-0.8209227721362927,0.904986747737223,5.140499999999999,1,5.140499999999999,6.0,inf
167,3,-0.7023737615089637,-0.8209227721362927,0.904986747737223,5.140499999999999,1,5.140499999999999,6.0,inf
167,4,-0.7023737615089637,-0.8209227721362927,0.904986747737223,5.140499999999999,1,5.140499999999999,6.0,inf
167,5,-0.7023737615089637,-0.8209227721362927,0.904986747737223,5.140499999999999,1,5.140499999999999,6.0,inf
168,0,1.6905439565130511,0.030677836734101342,0.4167417938316375,1.1084999999999998,1,1.1084999999999998,6.0,inf
168,1,1.6905439565130511,0.030677836734101342,0.4167417938316375,1.1084999999999998,1,1.1084999999999998,6.0,inf
168,2,1.6905439565130511,0.030677836734101342,0.4167417938316375,1.1084999999999998,1,1.1084999999999998,6.0,inf
168,3,1.6905439565130511,0.030677836734101342,0.4167417938316375,1.1084999999999998,1,1.1084999999999998,6.0,inf
168,4,1.6905439565130511,0.030677836734101342,0.4167417938316375,1.1084999999999998,1,1.1084999999999998,6.0,inf
168,5,1.6905439565130511,0.030677836734101342,0.4167417938316375,1.1084999999999998,1,1.1084999999999998,6.0,inf
169,0,-1.9261583596603558,1.461711412472199,0.641319707227758,6.0,0,7.854299999999999,6.0,inf
169,1,-1.9261583596603558,1.461711412472199,0.641319707227758,6.0,0,7.854299999999999,6.0,inf
169,2,-1.9261583596603558,1.461711412472199,0.641319707227758,6.0,0,7.854299999999999,6.0,inf
169,3,-1.9261583596603558,1.461711412472199,0.641319707227758,6.0,0,7.854299999999999,6.0,inf
169,4,-1.9261583596603558,1.461711412472199,0.641319707227758,6.0,0,7.854299999999999,6.0,inf
169,5,-1.9261583596603558,1.461711412472199,0.641319707227758,6.0,0,7.854299999999999,6.0,inf
170,0,0.15116553123138404,1.8395679392874165,-0.34915738713482686,0.8396999999999999,1,0.8396999999999999,6.0,inf
170,1,0.15116553123138404,1.8395679392874165,-0.34915738713482686,0.8396999999999999,1,0.8396999999999999,6.0,inf
170,2,0.15116553123138404,1.8395679392874165,-0.34915738713482686,0.8396999999999999,1,0.8396999999999999,6.0,inf
170,3,0.15116553123138404,1.8395679392874165,-0.34915738713482686,0.8396999999999999,1,0.8396999999999999,6.0,inf
170,4,0.15116553123138404,1.8395679392874165,-0.34915738713482686,0.8396999999999999,1,0.8396999999999999,6.0,inf
170,5,0.15116553123138404,1.8395679392874165,-0.34915738713482686,0.8396999999999999,1,0.8396999999999999,6.0,inf
171,0,2.2455130380834074,-0.13229845778407018,-1.5846459407288507,0.9869999999999999,1,0.9869999999999999,6.0,inf
171,1,2.2455130380834074,-0.13229845778407018,-1.5846459407288507,0.9869999999999999,1,0.9869999999999999,6.0,inf
171,2,2.2455130380834074,-0.13229845778407018,-1.5846459407288507,0.9869999999999999,1,0.9869999999999999,6.0,inf
171,3,2.2455130380834074,-0.13229845778407018,-1.5846459407288507,0.9869999999999999,1,0.9869999999999999,6.0,inf
171,4,2.2455130380834074,-0.13229845778407018,-1.5846459407288507,0.9869999999999999,1,0.9869999999999999,6.0,inf
171,5,2.2455130380834074,-0.13229845778407018,-1.5846459407288507,0.9869999999999999,1,0.9869999999999999,6.0,inf
172,0,0.47216228474437505,1.7923137400197964,-1.3763792673662156,2.5197,1,2.5197,6.0,inf
172,1,0.47216228474437505,1.7923137400197964,-1.3763792673662156,2.5197,1,2.5197,6.0,inf
172,2,0.47216228474437505,1.7923137400197964,-1.3763792673662156,2.5197,1,2.5197,6.0,inf
172,3,0.47216228474437505,1.7923137400197964,-1.3763792673662156,2.5197,1,2.5197,6.0,inf
172,4,0.47216228474437505,1.7923137400197964,-1.3763792673662156,2.5197,1,2.5197,6.0,inf
172,5,0.47216228474437505,1.7923137400197964,-1.3763792673662156,2.5197,1,2.5197,6.0,inf
173,0,1.3262044287242956,0.6996792143349039,-0.8458714889428242,2.1894,1,2.1894,6.0,inf
