id,k,x1,x2,x3,time,event,time_true,c1,c2
42,4,0.4107241026156754,-1.3728678839230488,-0.44471006952535536,4.030799999999999,1,4.030799999999999,6.0,inf
42,5,0.4107241026156754,-1.3728678839230488,-0.44471006952535536,4.030799999999999,1,4.030799999999999,6.0,inf
43,0,-0.9686193169894203,-0.20275056789891316,0.08314649311006814,4.550999999999999,1,4.550999999999999,6.0,inf
43,1,-0.9686193169894203,-0.20275056789891316,0.08314649311006814,4.550999999999999,1,4.550999999999999,6.0,inf
43,2,-0.9686193169894203,-0.20275056789891316,0.08314649311006814,4.550999999999999,1,4.550999999999999,6.0,inf
43,3,-0.9686193169894203,-0.20275056789891316,0.08314649311006814,4.550999999999999,1,4.550999999999999,6.0,inf
43,4,-0.9686193169894203,-0.20275056789891316,0.08314649311006814,4.550999999999999,1,4.550999999999999,6.0,inf
43,5,-0.9686193169894203,-0.20275056789891316,0.08314649311006814,4.550999999999999,1,4.550999999999999,6.0,inf
44,0,-0.23199206545521317,-0.5214731407614056,0.42337617579518094,1.7714999999999999,1,1.7714999999999999,6.0,inf
44,1,-0.23199206545521317,-0.5214731407614056,0.42337617579518094,1.7714999999999999,1,1.7714999999999999,6.0,inf
44,2,-0.23199206545521317,-0.5214731407614056,0.42337617579518094,1.7714999999999999,1,1.7714999999999999,6.0,inf
44,3,-0.23199206545521317,-0.5214731407614056,0.42337617579518094,1.7714999999999999,1,1.7714999999999999,6.0,inf
44,4,-0.23199206545521317,-0.5214731407614056,0.42337617579518094,1.7714999999999999,1,1.7714999999999999,6.0,inf
44,5,-0.23199206545521317,-0.5214731407614056,0.42337617579518094,1.7714999999999999,1,1.7714999999999999,6.0,inf
45,0,-0.45629444671929126,0.18567347808499046,0.2092495052154011,3.4199999999999995,1,3.4199999999999995,6.0,inf
45,1,-0.45629444671929126,0.18567347808499046,0.2092495052154011,3.4199999999999995,1,3.4199999999999995,6.0,inf
45,2,-0.45629444671929126,0.18567347808499046,0.2092495052154011,3.4199999999999995,1,3.4199999999999995,6.0,inf
45,3,-0.45629444671929126,0.18567347808499046,0.2092495052154011,3.4199999999999995,1,3.4199999999999995,6.0,inf
45,4,-0.45629444671929126,0.18567347808499046,0.2092495052154011,3.4199999999999995,1,3.4199999999999995,6.0,inf
45,5,-0.45629444671929126,0.18567347808499046,0.2092495052154011,3.4199999999999995,1,3.4199999999999995,6.0,inf
46,0,-1.5303817356763074,-0.7877768558889748,-0.10676548767769053,5.0630999999999995,1,5.0630999999999995,6.0,inf
46,1,-1.5303817356763074,-0.7877768558889748,-0.10676548767769053,5.0630999999999995,1,5.0630999999999995,6.0,inf
46,2,-1.5303817356763074,-0.7877768558889748,-0.10676548767769053,5.0630999999999995,1,5.0630999999999995,6.0,inf
46,3,-1.5303817356763074,-0.7877768558889748,-0.10676548767769053,5.0630999999999995,1,5.0630999999999995,6.0,inf
46,4,-1.5303817356763074,-0.7877768558889748,-0.10676548767769053,5.0630999999999995,1,5.0630999999999995,6.0,inf
46,5,-1.5303817356763074,-0.7877768558889748,-0.10676548767769053,5.0630999999999995,1,5.0630999999999995,6.0,inf
47,0,-1.7742822683650032,-0.9179293448750694,0.8212795970805221,6.0,0,8.0001,6.0,inf
47,1,-1.7742822683650032,-0.9179293448750694,0.8212795970805221,6.0,0,8.0001,6.0,inf
47,2,-1.7742822683650032,-0.9179293448750694,0.8212795970805221,6.0,0,8.0001,6.0,inf
47,3,-1.7742822683650032,-0.9179293448750694,0.8212795970805221,6.0,0,8.0001,6.0,inf
47,4,-1.7742822683650032,-0.9179293448750694,0.8212795970805221,6.0,0,8.0001,6.0,inf
47,5,-1.7742822683650032,-0.9179293448750694,0.8212795970805221,6.0,0,8.0001,6.0,inf
48,0,-0.5094356017754366,-0.8999463698815715,1.803942311991075,1.89,1,1.89,6.0,inf
48,1,-0.5094356017754366,-0.8999463698815715,1.803942311991075,1.89,1,1.89,6.0,inf
48,2,-0.5094356017754366,-0.8999463698815715,1.803942311991075,1.89,1,1.89,6.0,inf
48,3,-0.5094356017754366,-0.8999463698815715,1.803942311991075,1.89,1,1.89,6.0,inf
48,4,-0.5094356017754366,-0.8999463698815715,1.803942311991075,1.89,1,1.89,6.0,inf
48,5,-0.5094356017754366,-0.8999463698815715,1.803942311991075,1.89,1,1.89,6.0,inf
49,0,-0.014598073213556734,-0.3670524477710437,0.9904520921789971,1.3505999999999998,1,1.3505999999999998,6.0,inf
49,1,-0.014598073213556734,-0.3670524477710437,0.9904520921789971,1.3505999999999998,1,1.3505999999999998,6.0,inf
49,2,-0.014598073213556734,-0.3670524477710437,0.9904520921789971,1.3505999999999998,1,1.3505999999999998,6.0,inf
49,3,-0.014598073213556734,-0.3670524477710437,0.9904520921789971,1.3505999999999998,1,1.3505999999999998,6.0,inf
49,4,-0.014598073213556734,-0.3670524477710437,0.9904520921789971,1.3505999999999998,1,1.3505999999999998,6.0,inf
49,5,-0.014598073213556734,-0.3670524477710437,0.9904520921789971,1.3505999999999998,1,1.3505999999999998,6.0,inf
50,0,0.6913542079978171,1.1577824762413131,-0.23344365378438414,1.8696,1,1.8696,6.0,inf
50,1,0.6913542079978171,1.1577824762413131,-0.23344365378438414,1.8696,1,1.8696,6.0,inf
50,2,0.6913542079978171,1.1577824762413131,-0.23344365378438414,1.8696,1,1.8696,6.0,inf
50,3,0.6913542079978171,1.1577824762413131,-0.23344365378438414,1.8696,1,1.8696,6.0,inf
50,4,0.6913542079978171,1.1577824762413131,-0.23344365378438414,1.8696,1,1.8696,6.0,inf
50,5,0.6913542079978171,1.1577824762413131,-0.23344365378438414,1.8696,1,1.8696,6.0,inf
51,0,-1.1040365097224076,-1.5747323427639648,-0.7348298587144493,6.0,0,8.0001,6.0,inf
51,1,-1.1040365097224076,-1.5747323427639648,-0.7348298587144493,6.0,0,8.0001,6.0,inf
51,2,-1.1040365097224076,-1.5747323427639648,-0.7348298587144493,6.0,0,8.0001,6.0,inf
51,3,-1.1040365097224076,-1.5747323427639648,-0.7348298587144493,6.0,0,8.0001,6.0,inf
51,4,-1.1040365097224076,-1.5747323427639648,-0.7348298587144493,6.0,0,8.0001,6.0,inf
51,5,-1.1040365097224076,-1.5747323427639648,-0.7348298587144493,6.0,0,8.0001,6.0,inf
52,0,-0.4906403526783169,-2.080585715598557,-0.8559450863703973,5.1159,1,5.1159,6.0,inf
52,1,-0.4906403526783169,-2.080585715598557,-0.8559450863703973,5.1159,1,5.1159,6.0,inf
52,2,-0.4906403526783169,-2.080585715598557,-0.8559450863703973,5.1159,1,5.1159,6.0,inf
52,3,-0.4906403526783169,-2.080585715598557,-0.8559450863703973,5.1159,1,5.1159,6.0,inf
52,4,-0.4906403526783169,-2.080585715598557,-0.8559450863703973,5.1159,1,5.1159,6.0,inf
52,5,-0.4906403526783169,-2.080585715598557,-0.8559450863703973,5.1159,1,5.1159,6.0,inf
53,0,-0.01261936940421389,0.5786452008839527,-1.3772799734708112,3.1229999999999998,1,3.1229999999999998,6.0,inf
53,1,-0.01261936940421389,0.5786452008839527,-1.3772799734708112,3.1229999999999998,1,3.1229999999999998,6.0,inf
53,2,-0.01261936940421389,0.5786452008839527,-1.3772799734708112,3.1229999999999998,1,3.1229999999999998,6.0,inf
53,3,-0.01261936940421389,0.5786452008839527,-1.3772799734708112,3.1229999999999998,1,3.1229999999999998,6.0,inf
53,4,-0.01261936940421389,0.5786452008839527,-1.3772799734708112,3.1229999999999998,1,3.1229999999999998,6.0,inf
53,5,-0.01261936940421389,0.5786452008839527,-1.3772799734708112,3.1229999999999998,1,3.1229999999999998,6.0,inf
54,0,-0.29137516772682265,-0.011670243597617853,-0.9479656385521956,6.0,0,6.6309,6.0,inf
54,1,-0.29137516772682265,-0.011670243597617853,-0.9479656385521956,6.0,0,6.6309,6.0,inf
54,2,-0.29137516772682265,-0.011670243597617853,-0.9479656385521956,6.0,0,6.6309,6.0,inf
54,3,-0.29137516772682265,-0.011670243597617853,-0.9479656385521956,6.0,0,6.6309,6.0,inf
54,4,-0.29137516772682265,-0.011670243597617853,-0.9479656385521956,6.0,0,6.6309,6.0,inf
54,5,-0.29137516772682265,-0.011670243597617853,-0.9479656385521956,6.0,0,6.6309,6.0,inf
55,0,-0.7275035612491965,-0.41797070029142613,-0.8390885850684344,6.0,0,7.9152,6.0,inf
55,1,-0.7275035612491965,-0.41797070029142613,-0.8390885850684344,6.0,0,7.9152,6.0,inf
55,2,-0.7275035612491965,-0.41797070029142613,-0.8390885850684344,6.0,0,7.9152,6.0,inf
55,3,-0.7275035612491965,-0.41797070029142613,-0.8390885850684344,6.0,0,7.9152,6.0,inf
55,4,-0.7275035612491965,-0.41797070029142613,-0.8390885850684344,6.0,0,7.9152,6.0,inf
55,5,-0.7275035612491965,-0.41797070029142613,-0.8390885850684344,6.0,0,7.9152,6.0,inf
56,0,0.9902808656665781,0.8714525597474727,0.752461546305858,1.5941999999999998,1,1.5941999999999998,6.0,inf
56,1,0.9902808656665781,0.8714525597474727,0.752461546305858,1.5941999999999998,1,1.5941999999999998,6.0,inf
56,2,0.9902808656665781,0.8714525597474727,0.752461546305858,1.5941999999999998,1,1.5941999999999998,6.0,inf
56,3,0.9902808656665781,0.8714525597474727,0.752461546305858,1.5941999999999998,1,1.5941999999999998,6.0,inf
56,4,0.9902808656665781,0.8714525597474727,0.752461546305858,1.5941999999999998,1,1.5941999999999998,6.0,inf
56,5,0.9902808656665781,0.8714525597474727,0.752461546305858,1.5941999999999998,1,1.5941999999999998,6.0,inf
57,0,0.38186703411526096,-2.0738834149560827,-0.12553875750682042,4.125,1,4.125,6.0,inf
57,1,0.38186703411526096,-2.0738834149560827,-0.12553875750682042,4.125,1,4.125,6.0,inf
57,2,0.38186703411526096,-2.0738834149560827,-0.12553875750682042,4.125,1,4.125,6.0,inf
57,3,0.38186703411526096,-2.0738834149560827,-0.12553875750682042,4.125,1,4.125,6.0,inf
57,4,0.38186703411526096,-2.0738834149560827,-0.12553875750682042,4.125,1,4.125,6.0,inf
57,5,0.38186703411526096,-2.0738834149560827,-0.12553875750682042,4.125,1,4.125,6.0,inf
58,0,1.3723831638091792,0.11035040288959418,-0.38059773800846447,2.0627999999999997,1,2.0627999999999997,6.0,inf
58,1,1.3723831638091792,0.11035040288959418,-0.38059773800846447,2.0627999999999997,1,2.0627999999999997,6.0,inf
58,2,1.3723831638091792,0.11035040288959418,-0.38059773800846447,2.0627999999999997,1,2.0627999999999997,6.0,inf
58,3,1.3723831638091792,0.11035040288959418,-0.38059773800846447,2.0627999999999997,1,2.0627999999999997,6.0,inf
58,4,1.3723831638091792,0.11035040288959418,-0.38059773800846447,2.0627999999999997,1,2.0627999999999997,6.0,inf
58,5,1.3723831638091792,0.11035040288959418,-0.38059773800846447,2.0627999999999997,1,2.0627999999999997,6.0,inf
59,0,0.9353122049275,1.5029134314917476,-0.2777877940738331,0.6308999999999999,1,0.6308999999999999,6.0,inf
59,1,0.9353122049275,1.5029134314917476,-0.2777877940738331,0.6308999999999999,1,0.6308999999999999,6.0,inf
59,2,0.9353122049275,1.5029134314917476,-0.2777877940738331,0.6308999999999999,1,0.6308999999999999,6.0,inf
59,3,0.9353122049275,1.5029134314917476,-0.2777877940738331,0.6308999999999999,1,0.6308999999999999,6.0,inf
59,4,0.9353122049275,1.5029134314917476,-0.2777877940738331,0.6308999999999999,1,0.6308999999999999,6.0,inf
59,5,0.9353122049275,1.5029134314917476,-0.2777877940738331,0.6308999999999999,1,0.6308999999999999,6.0,inf
60,0,0.9480297300495941,-1.6379342925907436,2.463922997776854,1.7456999999999998,1,1.7456999999999998,6.0,inf
60,1,0.9480297300495941,-1.6379342925907436,2.463922997776854,1.7456999999999998,1,1.7456999999999998,6.0,inf
60,2,0.9480297300495941,-1.6379342925907436,2.463922997776854,1.7456999999999998,1,1.7456999999999998,6.0,inf
60,3,0.9480297300495941,-1.6379342925907436,2.463922997776854,1.7456999999999998,1,1.7456999999999998,6.0,inf
60,4,0.9480297300495941,-1.6379342925907436,2.463922997776854,1.7456999999999998,1,1.7456999999999998,6.0,inf
60,5,0.9480297300495941,-1.6379342925907436,2.463922997776854,1.7456999999999998,1,1.7456999999999998,6.0,inf
61,0,0.3681537574674701,-1.1743842869962038,-1.7454848186983798,3.8823,1,3.8823,6.0,inf
61,1,0.3681537574674701,-1.1743842869962038,-1.7454848186983798,3.8823,1,3.8823,6.0,inf
61,2,0.3681537574674701,-1.1743842869962038,-1.7454848186983798,3.8823,1,3.8823,6.0,inf
61,3,0.3681537574674701,-1.1743842869962038,-1.7454848186983798,3.8823,1,3.8823,6.0,inf
61,4,0.3681537574674701,-1.1743842869962038,-1.7454848186983798,3.8823,1,3.8823,6.0,inf
61,5,0.3681537574674701,-1.1743842869962038,-1.7454848186983798,3.8823,1,3.8823,6.0,inf
62,0,-1.7407106141964874,2.563531918364727,0.48584770751240886,0.8141999999999999,1,0.8141999999999999,6.0,inf
62,1,-1.7407106141964874,2.563531918364727,0.48584770751240886,0.8141999999999999,1,0.8141999999999999,6.0,inf
62,2,-1.7407106141964874,2.563531918364727,0.48584770751240886,0.8141999999999999,1,0.8141999999999999,6.0,inf
62,3,-1.7407106141964874,2.563531918364727,0.48584770751240886,0.8141999999999999,1,0.8141999999999999,6.0,inf
62,4,-1.7407106141964874,2.563531918364727,0.48584770751240886,0.8141999999999999,1,0.8141999999999999,6.0,inf
62,5,-1.7407106141964874,2.563531918364727,0.48584770751240886,0.8141999999999999,1,0.8141999999999999,6.0,inf
63,0,0.6742529706709055,-1.0268128691867686,0.0035454299507413386,2.5953,1,2.5953,6.0,inf
63,1,0.6742529706709055,-1.0268128691867686,0.0035454299507413386,2.5953,1,2.5953,6.0,inf
63,2,0.6742529706709055,-1.0268128691867686,0.0035454299507413386,2.5953,1,2.5953,6.0,inf
63,3,0.6742529706709055,-1.0268128691867686,0.0035454299507413386,2.5953,1,2.5953,6.0,inf
63,4,0.6742529706709055,-1.0268128691867686,0.0035454299507413386,2.5953,1,2.5953,6.0,inf
63,5,0.6742529706709055,-1.0268128691867686,0.0035454299507413386,2.5953,1,2.5953,6.0,inf
64,0,0.8573186319540405,2.073981096956961,0.31274371585424016,1.0760999999999998,1,1.0760999999999998,6.0,inf
64,1,0.8573186319540405,2.073981096956961,0.31274371585424016,1.0760999999999998,1,1.0760999999999998,6.0,inf
64,2,0.8573186319540405,2.073981096956961,0.31274371585424016,1.0760999999999998,1,1.0760999999999998,6.0,inf
64,3,0.8573186319540405,2.073981096956961,0.31274371585424016,1.0760999999999998,1,1.0760999999999998,6.0,inf
64,4,0.8573186319540405,2.073981096956961,0.31274371585424016,1.0760999999999998,1,1.0760999999999998,6.0,inf
64,5,0.8573186319540405,2.073981096956961,0.31274371585424016,1.0760999999999998,1,1.0760999999999998,6.0,inf
65,0,0.0804752151824498,-0.1473238619042028,-0.7054186202294987,3.1586999999999996,1,3.1586999999999996,6.0,inf
65,1,0.0804752151824498,-0.1473238619042028,-0.7054186202294987,3.1586999999999996,1,3.1586999999999996,6.0,inf
65,2,0.0804752151824498,-0.1473238619042028,-0.7054186202294987,3.1586999999999996,1,3.1586999999999996,6.0,inf
65,3,0.0804752151824498,-0.1473238619042028,-0.7054186202294987,3.1586999999999996,1,3.1586999999999996,6.0,inf
65,4,0.0804752151824498,-0.1473238619042028,-0.7054186202294987,3.1586999999999996,1,3.1586999999999996,6.0,inf
65,5,0.0804752151824498,-0.1473238619042028,-0.7054186202294987,3.1586999999999996,1,3.1586999999999996,6.0,inf
66,0,-0.0792791017772486,-1.4065200065572172,-0.10295211105743007,3.7301999999999995,1,3.7301999999999995,6.0,inf
66,1,-0.0792791017772486,-1.4065200065572172,-0.10295211105743007,3.7301999999999995,1,3.7301999999999995,6.0,inf
66,2,-0.0792791017772486,-1.4065200065572172,-0.10295211105743007,3.7301999999999995,1,3.7301999999999995,6.0,inf
66,3,-0.0792791017772486,-1.4065200065572172,-0.10295211105743007,3.7301999999999995,1,3.7301999999999995,6.0,inf
66,4,-0.0792791017772486,-1.4065200065572172,-0.10295211105743007,3.7301999999999995,1,3.7301999999999995,6.0,inf
66,5,-0.0792791017772486,-1.4065200065572172,-0.10295211105743007,3.7301999999999995,1,3.7301999999999995,6.0,inf
67,0,-0.7376083804214076,-1.0342196138983704,0.26879956107466213,4.728,1,4.728,6.0,inf
67,1,-0.7376083804214076,-1.0342196138983704,0.26879956107466213,4.728,1,4.728,6.0,inf
67,2,-0.7376083804214076,-1.0342196138983704,0.26879956107466213,4.728,1,4.728,6.0,inf
67,3,-0.7376083804214076,-1.0342196138983704,0.26879956107466213,4.728,1,4.728,6.0,inf
67,4,-0.7376083804214076,-1.0342196138983704,0.26879956107466213,4.728,1,4.728,6.0,inf
67,5,-0.7376083804214076,-1.0342196138983704,0.26879956107466213,4.728,1,4.728,6.0,inf
68,0,-0.7490895483570823,-1.11317385208417,0.09391472982388314,6.0,0,6.863099999999999,6.0,inf
68,1,-0.7490895483570823,-1.11317385208417,0.09391472982388314,6.0,0,6.863099999999999,6.0,inf
68,2,-0.7490895483570823,-1.11317385208417,0.09391472982388314,6.0,0,6.863099999999999,6.0,inf
68,3,-0.7490895483570823,-1.11317385208417,0.09391472982388314,6.0,0,6.863099999999999,6.0,inf
68,4,-0.7490895483570823,-1.11317385208417,0.09391472982388314,6.0,0,6.863099999999999,6.0,inf
68,5,-0.7490895483570823,-1.11317385208417,0.09391472982388314,6.0,0,6.863099999999999,6.0,inf
69,0,1.2059943613642246,-0.039544400726265236,-0.40763707455289167,2.0513999999999997,1,2.0513999999999997,6.0,inf
69,1,1.2059943613642246,-0.039544400726265236,-0.40763707455289167,2.0513999999999997,1,2.0513999999999997,6.0,inf
69,2,1.2059943613642246,-0.039544400726265236,-0.40763707455289167,2.0513999999999997,1,2.0513999999999997,6.0,inf
69,3,1.2059943613642246,-0.039544400726265236,-0.40763707455289167,2.0513999999999997,1,2.0513999999999997,6.0,inf
69,4,1.2059943613642246,-0.039544400726265236,-0.40763707455289167,2.0513999999999997,1,2.0513999999999997,6.0,inf
69,5,1.2059943613642246,-0.039544400726265236,-0.40763707455289167,2.0513999999999997,1,2.0513999999999997,6.0,inf
70,0,-0.7441782759013236,-0.9648441681681016,1.1918523454803693,1.9700999999999997,1,1.9700999999999997,6.0,inf
70,1,-0.7441782759013236,-0.9648441681681016,1.1918523454803693,1.9700999999999997,1,1.9700999999999997,6.0,inf
70,2,-0.7441782759013236,-0.9648441681681016,1.1918523454803693,1.9700999999999997,1,1.9700999999999997,6.0,inf
70,3,-0.7441782759013236,-0.9648441681681016,1.1918523454803693,1.9700999999999997,1,1.9700999999999997,6.0,inf
70,4,-0.7441782759013236,-0.9648441681681016,1.1918523454803693,1.9700999999999997,1,1.9700999999999997,6.0,inf
70,5,-0.7441782759013236,-0.9648441681681016,1.1918523454803693,1.9700999999999997,1,1.9700999999999997,6.0,inf
71,0,-2.0807197189846924,-0.5133142666956443,-1.4736916843107335,6.0,0,8.0001,6.0,inf
71,1,-2.0807197189846924,-0.5133142666956443,-1.4736916843107335,6.0,0,8.0001,6.0,inf
71,2,-2.0807197189846924,-0.5133142666956443,-1.4736916843107335,6.0,0,8.0001,6.0,inf
71,3,-2.0807197189846924,-0.5133142666956443,-1.4736916843107335,6.0,0,8.0001,6.0,inf
71,4,-2.0807197189846924,-0.5133142666956443,-1.4736916843107335,6.0,0,8.0001,6.0,inf
71,5,-2.0807197189846924,-0.5133142666956443,-1.4736916843107335,6.0,0,8.0001,6.0,inf
72,0,-0.17507935352678447,-0.9060443575781252,1.1180179951123175,2.2491,1,2.2491,6.0,inf
72,1,-0.17507935352678447,-0.9060443575781252,1.1180179951123175,2.2491,1,2.2491,6.0,inf
72,2,-0.17507935352678447,-0.9060443575781252,1.1180179951123175,2.2491,1,2.2491,6.0,inf
72,3,-0.17507935352678447,-0.9060443575781252,1.1180179951123175,2.2491,1,2.2491,6.0,inf
72,4,-0.17507935352678447,-0.9060443575781252,1.1180179951123175,2.2491,1,2.2491,6.0,inf
72,5,-0.17507935352678447,-0.9060443575781252,1.1180179951123175,2.2491,1,2.2491,6.0,inf
73,0,-0.7077648253537482,0.15530447278408066,-0.7205628977027254,0.5133,1,0.5133,6.0,inf
73,1,-0.7077648253537482,0.15530447278408066,-0.7205628977027254,0.5133,1,0.5133,6.0,inf
73,2,-0.7077648253537482,0.15530447278408066,-0.7205628977027254,0.5133,1,0.5133,6.0,inf
73,3,-0.7077648253537482,0.15530447278408066,-0.7205628977027254,0.5133,1,0.5133,6.0,inf
73,4,-0.7077648253537482,0.15530447278408066,-0.7205628977027254,0.5133,1,0.5133,6.0,inf
73,5,-0.7077648253537482,0.15530447278408066,-0.7205628977027254,0.5133,1,0.5133,6.0,inf
74,0,-0.9624478870515112,1.5998287539777098,0.005050291370592887,1.5374999999999999,1,1.5374999999999999,6.0,inf
74,1,-0.9624478870515112,1.5998287539777098,0.005050291370592887,1.5374999999999999,1,1.5374999999999999,6.0,inf
74,2,-0.9624478870515112,1.5998287539777098,0.005050291370592887,1.5374999999999999,1,1.5374999999999999,6.0,inf
74,3,-0.9624478870515112,1.5998287539777098,0.005050291370592887,1.5374999999999999,1,1.5374999999999999,6.0,inf
74,4,-0.9624478870515112,1.5998287539777098,0.005050291370592887,1.5374999999999999,1,1.5374999999999999,6.0,inf
74,5,-0.9624478870515112,1.5998287539777098,0.005050291370592887,1.5374999999999999,1,1.5374999999999999,6.0,inf
75,0,0.44433315416542346,1.1994157998162598,-0.6059520160495202,2.4635999999999996,1,2.4635999999999996,6.0,inf
75,1,0.44433315416542346,1.1994157998162598,-0.6059520160495202,2.4635999999999996,1,2.4635999999999996,6.0,inf
75,2,0.44433315416542346,1.1994157998162598,-0.6059520160495202,2.4635999999999996,1,2.4635999999999996,6.0,inf
75,3,0.44433315416542346,1.1994157998162598,-0.6059520160495202,2.4635999999999996,1,2.4635999999999996,6.0,inf
75,4,0.44433315416542346,1.1994157998162598,-0.6059520160495202,2.4635999999999996,1,2.4635999999999996,6.0,inf
