id,k,x1,x2,x3,time,event,time_true,c1,c2
42,2,-0.6655097072886943,0.6985663453715051,1.9164448767354103,1.1175,1,1.1175,6.0,inf
42,3,-0.6655097072886943,0.6985663453715051,1.9164448767354103,1.1175,1,1.1175,6.0,inf
42,4,-0.6655097072886943,0.6985663453715051,1.9164448767354103,1.1175,1,1.1175,6.0,inf
42,5,-0.6655097072886943,0.6985663453715051,1.9164448767354103,1.1175,1,1.1175,6.0,inf
43,0,0.23216132306671977,0.10192588737265744,-0.7634393173106605,0.6465,1,0.6465,6.0,inf
43,1,0.23216132306671977,0.10192588737265744,-0.7634393173106605,0.6465,1,0.6465,6.0,inf
43,2,0.23216132306671977,0.10192588737265744,-0.7634393173106605,0.6465,1,0.6465,6.0,inf
43,3,0.23216132306671977,0.10192588737265744,-0.7634393173106605,0.6465,1,0.6465,6.0,inf
43,4,0.23216132306671977,0.10192588737265744,-0.7634393173106605,0.6465,1,0.6465,6.0,inf
43,5,0.23216132306671977,0.10192588737265744,-0.7634393173106605,0.6465,1,0.6465,6.0,inf
44,0,0.11668580914072822,-0.7623234580276522,-1.379149251348588,3.4379999999999997,1,3.4379999999999997,6.0,inf
44,1,0.11668580914072822,-0.7623234580276522,-1.379149251348588,3.4379999999999997,1,3.4379999999999997,6.0,inf
44,2,0.11668580914072822,-0.7623234580276522,-1.379149251348588,3.4379999999999997,1,3.4379999999999997,6.0,inf
44,3,0.11668580914072822,-0.7623234580276522,-1.379149251348588,3.4379999999999997,1,3.4379999999999997,6.0,inf
44,4,0.11668580914072822,-0.7623234580276522,-1.379149251348588,3.4379999999999997,1,3.4379999999999997,6.0,inf
44,5,0.11668580914072822,-0.7623234580276522,-1.379149251348588,3.4379999999999997,1,3.4379999999999997,6.0,inf
45,0,0.21868859672901295,-0.85920601857557,-0.9943351084951194,0.1548,1,0.1548,6.0,inf
45,1,0.21868859672901295,-0.85920601857557,-0.9943351084951194,0.1548,1,0.1548,6.0,inf
45,2,0.21868859672901295,-0.85920601857557,-0.9943351084951194,0.1548,1,0.1548,6.0,inf
45,3,0.21868859672901295,-0.85920601857557,-0.9943351084951194,0.1548,1,0.1548,6.0,inf
45,4,0.21868859672901295,-0.85920601857557,-0.9943351084951194,0.1548,1,0.1548,6.0,inf
45,5,0.21868859672901295,-0.85920601857557,-0.9943351084951194,0.1548,1,0.1548,6.0,inf
46,0,0.8714287779481898,-0.5376625769030224,0.660442566548437,0.7098,1,0.7098,6.0,inf
46,1,0.8714287779481898,-0.5376625769030224,0.660442566548437,0.7098,1,0.7098,6.0,inf
46,2,0.8714287779481898,-0.5376625769030224,0.660442566548437,0.7098,1,0.7098,6.0,inf
46,3,0.8714287779481898,-0.5376625769030224,0.660442566548437,0.7098,1,0.7098,6.0,inf
46,4,0.8714287779481898,-0.5376625769030224,0.660442566548437,0.7098,1,0.7098,6.0,inf
46,5,0.8714287779481898,-0.5376625769030224,0.660442566548437,0.7098,1,0.7098,6.0,inf
47,0,0.22359554877468227,0.54259446329196,0.4979229342693786,2.1894,1,2.1894,6.0,inf
47,1,0.22359554877468227,0.54259446329196,0.4979229342693786,2.1894,1,2.1894,6.0,inf
47,2,0.22359554877468227,0.54259446329196,0.4979229342693786,2.1894,1,2.1894,6.0,inf
47,3,0.22359554877468227,0.54259446329196,0.4979229342693786,2.1894,1,2.1894,6.0,inf
47,4,0.22359554877468227,0.54259446329196,0.4979229342693786,2.1894,1,2.1894,6.0,inf
47,5,0.22359554877468227,0.54259446329196,0.4979229342693786,2.1894,1,2.1894,6.0,inf
48,0,0.6789135630718949,-0.9556251674013979,0.10225665964741577,1.1016,1,1.1016,6.0,inf
48,1,0.6789135630718949,-0.9556251674013979,0.10225665964741577,1.1016,1,1.1016,6.0,inf
48,2,0.6789135630718949,-0.9556251674013979,0.10225665964741577,1.1016,1,1.1016,6.0,inf
48,3,0.6789135630718949,-0.9556251674013979,0.10225665964741577,1.1016,1,1.1016,6.0,inf
48,4,0.6789135630718949,-0.9556251674013979,0.10225665964741577,1.1016,1,1.1016,6.0,inf
48,5,0.6789135630718949,-0.9556251674013979,0.10225665964741577,1.1016,1,1.1016,6.0,inf
49,0,0.06757906948889146,0.4375122486198699,-1.12295704910713,4.0931999999999995,1,4.0931999999999995,6.0,inf
49,1,0.06757906948889146,0.4375122486198699,-1.12295704910713,4.0931999999999995,1,4.0931999999999995,6.0,inf
49,2,0.06757906948889146,0.4375122486198699,-1.12295704910713,4.0931999999999995,1,4.0931999999999995,6.0,inf
49,3,0.06757906948889146,0.4375122486198699,-1.12295704910713,4.0931999999999995,1,4.0931999999999995,6.0,inf
49,4,0.06757906948889146,0.4375122486198699,-1.12295704910713,4.0931999999999995,1,4.0931999999999995,6.0,inf
49,5,0.06757906948889146,0.4375122486198699,-1.12295704910713,4.0931999999999995,1,4.0931999999999995,6.0,inf
50,0,0.28911939868998415,-1.2417555288783926,0.7668672933290608,0.9813,1,0.9813,6.0,inf
50,1,0.28911939868998415,-1.2417555288783926,0.7668672933290608,0.9813,1,0.9813,6.0,inf
50,2,0.28911939868998415,-1.2417555288783926,0.7668672933290608,0.9813,1,0.9813,6.0,inf
50,3,0.28911939868998415,-1.2417555288783926,0.7668672933290608,0.9813,1,0.9813,6.0,inf
50,4,0.28911939868998415,-1.2417555288783926,0.7668672933290608,0.9813,1,0.9813,6.0,inf
50,5,0.28911939868998415,-1.2417555288783926,0.7668672933290608,0.9813,1,0.9813,6.0,inf
51,0,0.6312882258385404,-0.20406858443884895,-1.2247047776505404,3.0744,1,3.0744,6.0,inf
51,1,0.6312882258385404,-0.20406858443884895,-1.2247047776505404,3.0744,1,3.0744,6.0,inf
51,2,0.6312882258385404,-0.20406858443884895,-1.2247047776505404,3.0744,1,3.0744,6.0,inf
51,3,0.6312882258385404,-0.20406858443884895,-1.2247047776505404,3.0744,1,3.0744,6.0,inf
51,4,0.6312882258385404,-0.20406858443884895,-1.2247047776505404,3.0744,1,3.0744,6.0,inf
51,5,0.6312882258385404,-0.20406858443884895,-1.2247047776505404,3.0744,1,3.0744,6.0,inf
52,0,-1.4571558198556664,0.10964775457400863,1.1589495823768998,1.7576999999999998,1,1.7576999999999998,6.0,inf
52,1,-1.4571558198556664,0.10964775457400863,1.1589495823768998,1.7576999999999998,1,1.7576999999999998,6.0,inf
52,2,-1.4571558198556664,0.10964775457400863,1.1589495823768998,1.7576999999999998,1,1.7576999999999998,6.0,inf
52,3,-1.4571558198556664,0.10964775457400863,1.1589495823768998,1.7576999999999998,1,1.7576999999999998,6.0,inf
52,4,-1.4571558198556664,0.10964775457400863,1.1589495823768998,1.7576999999999998,1,1.7576999999999998,6.0,inf
52,5,-1.4571558198556664,0.10964775457400863,1.1589495823768998,1.7576999999999998,1,1.7576999999999998,6.0,inf
53,0,-0.31967121635730134,2.4451301450589167,2.857438423139865,1.4729999999999999,1,1.4729999999999999,6.0,inf
53,1,-0.31967121635730134,2.4451301450589167,2.857438423139865,1.4729999999999999,1,1.4729999999999999,6.0,inf
53,2,-0.31967121635730134,2.4451301450589167,2.857438423139865,1.4729999999999999,1,1.4729999999999999,6.0,inf
53,3,-0.31967121635730134,2.4451301450589167,2.857438423139865,1.4729999999999999,1,1.4729999999999999,6.0,inf
53,4,-0.31967121635730134,2.4451301450589167,2.857438423139865,1.4729999999999999,1,1.4729999999999999,6.0,inf
53,5,-0.31967121635730134,2.4451301450589167,2.857438423139865,1.4729999999999999,1,1.4729999999999999,6.0,inf
54,0,-0.4703726542927955,-1.3773156555203674,0.3664511465715505,1.4337,1,1.4337,6.0,inf
54,1,-0.4703726542927955,-1.3773156555203674,0.3664511465715505,1.4337,1,1.4337,6.0,inf
54,2,-0.4703726542927955,-1.3773156555203674,0.3664511465715505,1.4337,1,1.4337,6.0,inf
54,3,-0.4703726542927955,-1.3773156555203674,0.3664511465715505,1.4337,1,1.4337,6.0,inf
54,4,-0.4703726542927955,-1.3773156555203674,0.3664511465715505,1.4337,1,1.4337,6.0,inf
54,5,-0.4703726542927955,-1.3773156555203674,0.3664511465715505,1.4337,1,1.4337,6.0,inf
55,0,-0.6388778482433419,1.4720145664901334,0.5831081356577431,1.9610999999999998,1,1.9610999999999998,6.0,inf
55,1,-0.6388778482433419,1.4720145664901334,0.5831081356577431,1.9610999999999998,1,1.9610999999999998,6.0,inf
55,2,-0.6388778482433419,1.4720145664901334,0.5831081356577431,1.9610999999999998,1,1.9610999999999998,6.0,inf
55,3,-0.6388778482433419,1.4720145664901334,0.5831081356577431,1.9610999999999998,1,1.9610999999999998,6.0,inf
55,4,-0.6388778482433419,1.4720145664901334,0.5831081356577431,1.9610999999999998,1,1.9610999999999998,6.0,inf
55,5,-0.6388778482433419,1.4720145664901334,0.5831081356577431,1.9610999999999998,1,1.9610999999999998,6.0,inf
56,0,-0.27514225122668373,0.14984241398728004,-0.4928597688955594,0.8444999999999999,1,0.8444999999999999,6.0,inf
56,1,-0.27514225122668373,0.14984241398728004,-0.4928597688955594,0.8444999999999999,1,0.8444999999999999,6.0,inf
56,2,-0.27514225122668373,0.14984241398728004,-0.4928597688955594,0.8444999999999999,1,0.8444999999999999,6.0,inf
56,3,-0.27514225122668373,0.14984241398728004,-0.4928597688955594,0.8444999999999999,1,0.8444999999999999,6.0,inf
56,4,-0.27514225122668373,0.14984241398728004,-0.4928597688955594,0.8444999999999999,1,0.8444999999999999,6.0,inf
56,5,-0.27514225122668373,0.14984241398728004,-0.4928597688955594,0.8444999999999999,1,0.8444999999999999,6.0,inf
57,0,1.4949413112343959,0.41117191801596314,-1.8102133210868163,3.2264999999999997,1,3.2264999999999997,6.0,inf
57,1,1.4949413112343959,0.41117191801596314,-1.8102133210868163,3.2264999999999997,1,3.2264999999999997,6.0,inf
57,2,1.4949413112343959,0.41117191801596314,-1.8102133210868163,3.2264999999999997,1,3.2264999999999997,6.0,inf
57,3,1.4949413112343959,0.41117191801596314,-1.8102133210868163,3.2264999999999997,1,3.2264999999999997,6.0,inf
57,4,1.4949413112343959,0.41117191801596314,-1.8102133210868163,3.2264999999999997,1,3.2264999999999997,6.0,inf
57,5,1.4949413112343959,0.41117191801596314,-1.8102133210868163,3.2264999999999997,1,3.2264999999999997,6.0,inf
58,0,-0.8658311156932432,0.11834791338820451,-0.6027193630302223,5.6061,1,5.6061,6.0,inf
58,1,-0.8658311156932432,0.11834791338820451,-0.6027193630302223,5.6061,1,5.6061,6.0,inf
58,2,-0.8658311156932432,0.11834791338820451,-0.6027193630302223,5.6061,1,5.6061,6.0,inf
58,3,-0.8658311156932432,0.11834791338820451,-0.6027193630302223,5.6061,1,5.6061,6.0,inf
58,4,-0.8658311156932432,0.11834791338820451,-0.6027193630302223,5.6061,1,5.6061,6.0,inf
58,5,-0.8658311156932432,0.11834791338820451,-0.6027193630302223,5.6061,1,5.6061,6.0,inf
59,0,0.9682783545914808,0.444726818195233,-1.0928952410987494,3.3566999999999996,1,3.3566999999999996,6.0,inf
59,1,0.9682783545914808,0.444726818195233,-1.0928952410987494,3.3566999999999996,1,3.3566999999999996,6.0,inf
59,2,0.9682783545914808,0.444726818195233,-1.0928952410987494,3.3566999999999996,1,3.3566999999999996,6.0,inf
59,3,0.9682783545914808,0.444726818195233,-1.0928952410987494,3.3566999999999996,1,3.3566999999999996,6.0,inf
59,4,0.9682783545914808,0.444726818195233,-1.0928952410987494,3.3566999999999996,1,3.3566999999999996,6.0,inf
59,5,0.9682783545914808,0.444726818195233,-1.0928952410987494,3.3566999999999996,1,3.3566999999999996,6.0,inf
60,0,-1.6828697716158048,-0.15368510436201774,-1.4470045764150157,3.6917999999999997,1,3.6917999999999997,6.0,inf
60,1,-1.6828697716158048,-0.15368510436201774,-1.4470045764150157,3.6917999999999997,1,3.6917999999999997,6.0,inf
60,2,-1.6828697716158048,-0.15368510436201774,-1.4470045764150157,3.6917999999999997,1,3.6917999999999997,6.0,inf
60,3,-1.6828697716158048,-0.15368510436201774,-1.4470045764150157,3.6917999999999997,1,3.6917999999999997,6.0,inf
60,4,-1.6828697716158048,-0.15368510436201774,-1.4470045764150157,3.6917999999999997,1,3.6917999999999997,6.0,inf
60,5,-1.6828697716158048,-0.15368510436201774,-1.4470045764150157,3.6917999999999997,1,3.6917999999999997,6.0,inf
61,0,-0.33488502998577485,1.4540501814574582,1.7223599419956492,1.4594999999999998,1,1.4594999999999998,6.0,inf
61,1,-0.33488502998577485,1.4540501814574582,1.7223599419956492,1.4594999999999998,1,1.4594999999999998,6.0,inf
61,2,-0.33488502998577485,1.4540501814574582,1.7223599419956492,1.4594999999999998,1,1.4594999999999998,6.0,inf
61,3,-0.33488502998577485,1.4540501814574582,1.7223599419956492,1.4594999999999998,1,1.4594999999999998,6.0,inf
61,4,-0.33488502998577485,1.4540501814574582,1.7223599419956492,1.4594999999999998,1,1.4594999999999998,6.0,inf
61,5,-0.33488502998577485,1.4540501814574582,1.7223599419956492,1.4594999999999998,1,1.4594999999999998,6.0,inf
62,0,0.1627530651050056,-0.4564711442247224,0.272862518025773,2.0682,1,2.0682,6.0,inf
62,1,0.1627530651050056,-0.4564711442247224,0.272862518025773,2.0682,1,2.0682,6.0,inf
62,2,0.1627530651050056,-0.4564711442247224,0.272862518025773,2.0682,1,2.0682,6.0,inf
62,3,0.1627530651050056,-0.4564711442247224,0.272862518025773,2.0682,1,2.0682,6.0,inf
62,4,0.1627530651050056,-0.4564711442247224,0.272862518025773,2.0682,1,2.0682,6.0,inf
62,5,0.1627530651050056,-0.4564711442247224,0.272862518025773,2.0682,1,2.0682,6.0,inf
63,0,0.5862223313592781,1.1322345721792477,0.37968758061398367,2.1854999999999998,1,2.1854999999999998,6.0,inf
63,1,0.5862223313592781,1.1322345721792477,0.37968758061398367,2.1854999999999998,1,2.1854999999999998,6.0,inf
63,2,0.5862223313592781,1.1322345721792477,0.37968758061398367,2.1854999999999998,1,2.1854999999999998,6.0,inf
63,3,0.5862223313592781,1.1322345721792477,0.37968758061398367,2.1854999999999998,1,2.1854999999999998,6.0,inf
63,4,0.5862223313592781,1.1322345721792477,0.37968758061398367,2.1854999999999998,1,2.1854999999999998,6.0,inf
63,5,0.5862223313592781,1.1322345721792477,0.37968758061398367,2.1854999999999998,1,2.1854999999999998,6.0,inf
64,0,0.711226579792855,-0.6443671202130229,-0.30902236519624954,0.06149999999999999,1,0.06149999999999999,6.0,inf
64,1,0.711226579792855,-0.6443671202130229,-0.30902236519624954,0.06149999999999999,1,0.06149999999999999,6.0,inf
64,2,0.711226579792855,-0.6443671202130229,-0.30902236519624954,0.06149999999999999,1,0.06149999999999999,6.0,inf
64,3,0.711226579792855,-0.6443671202130229,-0.30902236519624954,0.06149999999999999,1,0.06149999999999999,6.0,inf
64,4,0.711226579792855,-0.6443671202130229,-0.30902236519624954,0.06149999999999999,1,0.06149999999999999,6.0,inf
64,5,0.711226579792855,-0.6443671202130229,-0.30902236519624954,0.06149999999999999,1,0.06149999999999999,6.0,inf
65,0,0.7933472351999252,-0.06025184640128695,-0.17287108244343635,3.1622999999999997,1,3.1622999999999997,6.0,inf
65,1,0.7933472351999252,-0.06025184640128695,-0.17287108244343635,3.1622999999999997,1,3.1622999999999997,6.0,inf
65,2,0.7933472351999252,-0.06025184640128695,-0.17287108244343635,3.1622999999999997,1,3.1622999999999997,6.0,inf
65,3,0.7933472351999252,-0.06025184640128695,-0.17287108244343635,3.1622999999999997,1,3.1622999999999997,6.0,inf
65,4,0.7933472351999252,-0.06025184640128695,-0.17287108244343635,3.1622999999999997,1,3.1622999999999997,6.0,inf
65,5,0.7933472351999252,-0.06025184640128695,-0.17287108244343635,3.1622999999999997,1,3.1622999999999997,6.0,inf
66,0,-0.3487250722484376,-1.0719625522902192,0.9645506822393334,0.8492999999999999,1,0.8492999999999999,6.0,inf
66,1,-0.3487250722484376,-1.0719625522902192,0.9645506822393334,0.8492999999999999,1,0.8492999999999999,6.0,inf
66,2,-0.3487250722484376,-1.0719625522902192,0.9645506822393334,0.8492999999999999,1,0.8492999999999999,6.0,inf
66,3,-0.3487250722484376,-1.0719625522902192,0.9645506822393334,0.8492999999999999,1,0.8492999999999999,6.0,inf
66,4,-0.3487250722484376,-1.0719625522902192,0.9645506822393334,0.8492999999999999,1,0.8492999999999999,6.0,inf
66,5,-0.3487250722484376,-1.0719625522902192,0.9645506822393334,0.8492999999999999,1,0.8492999999999999,6.0,inf
67,0,-0.46235179266456716,0.4550237203475199,-0.03233711869521544,3.1782,1,3.1782,6.0,inf
67,1,-0.46235179266456716,0.4550237203475199,-0.03233711869521544,3.1782,1,3.1782,6.0,inf
67,2,-0.46235179266456716,0.4550237203475199,-0.03233711869521544,3.1782,1,3.1782,6.0,inf
67,3,-0.46235179266456716,0.4550237203475199,-0.03233711869521544,3.1782,1,3.1782,6.0,inf
67,4,-0.46235179266456716,0.4550237203475199,-0.03233711869521544,3.1782,1,3.1782,6.0,inf
67,5,-0.46235179266456716,0.4550237203475199,-0.03233711869521544,3.1782,1,3.1782,6.0,inf
68,0,0.8579758812571538,1.4451259569265338,0.5306939380247327,3.0683999999999996,1,3.0683999999999996,6.0,inf
68,1,0.8579758812571538,1.4451259569265338,0.5306939380247327,3.0683999999999996,1,3.0683999999999996,6.0,inf
68,2,0.8579758812571538,1.4451259569265338,0.5306939380247327,3.0683999999999996,1,3.0683999999999996,6.0,inf
68,3,0.8579758812571538,1.4451259569265338,0.5306939380247327,3.0683999999999996,1,3.0683999999999996,6.0,inf
68,4,0.8579758812571538,1.4451259569265338,0.5306939380247327,3.0683999999999996,1,3.0683999999999996,6.0,inf
68,5,0.8579758812571538,1.4451259569265338,0.5306939380247327,3.0683999999999996,1,3.0683999999999996,6.0,inf
69,0,-0.1913043248816149,-0.07735617982085408,-0.19600429784501586,1.8689999999999998,1,1.8689999999999998,6.0,inf
69,1,-0.1913043248816149,-0.07735617982085408,-0.19600429784501586,1.8689999999999998,1,1.8689999999999998,6.0,inf
69,2,-0.1913043248816149,-0.07735617982085408,-0.19600429784501586,1.8689999999999998,1,1.8689999999999998,6.0,inf
69,3,-0.1913043248816149,-0.07735617982085408,-0.19600429784501586,1.8689999999999998,1,1.8689999999999998,6.0,inf
69,4,-0.1913043248816149,-0.07735617982085408,-0.19600429784501586,1.8689999999999998,1,1.8689999999999998,6.0,inf
69,5,-0.1913043248816149,-0.07735617982085408,-0.19600429784501586,1.8689999999999998,1,1.8689999999999998,6.0,inf
70,0,-1.2756863233379219,-0.19688569870390954,-0.3421528907320472,6.0,0,7.938299999999999,6.0,inf
70,1,-1.2756863233379219,-0.19688569870390954,-0.3421528907320472,6.0,0,7.938299999999999,6.0,inf
70,2,-1.2756863233379219,-0.19688569870390954,-0.3421528907320472,6.0,0,7.938299999999999,6.0,inf
70,3,-1.2756863233379219,-0.19688569870390954,-0.3421528907320472,6.0,0,7.938299999999999,6.0,inf
70,4,-1.2756863233379219,-0.19688569870390954,-0.3421528907320472,6.0,0,7.938299999999999,6.0,inf
70,5,-1.2756863233379219,-0.19688569870390954,-0.3421528907320472,6.0,0,7.938299999999999,6.0,inf
71,0,-1.1332872140034806,-1.1146169630679268,-1.406914165601862,3.0776999999999997,1,3.0776999999999997,6.0,inf
71,1,-1.1332872140034806,-1.1146169630679268,-1.406914165601862,3.0776999999999997,1,3.0776999999999997,6.0,inf
71,2,-1.1332872140034806,-1.1146169630679268,-1.406914165601862,3.0776999999999997,1,3.0776999999999997,6.0,inf
71,3,-1.1332872140034806,-1.1146169630679268,-1.406914165601862,3.0776999999999997,1,3.0776999999999997,6.0,inf
71,4,-1.1332872140034806,-1.1146169630679268,-1.406914165601862,3.0776999999999997,1,3.0776999999999997,6.0,inf
71,5,-1.1332872140034806,-1.1146169630679268,-1.406914165601862,3.0776999999999997,1,3.0776999999999997,6.0,inf
72,0,-0.9194522860016113,-0.2292926535523081,-1.977749062367128,4.114199999999999,1,4.114199999999999,6.0,inf
72,1,-0.9194522860016113,-0.2292926535523081,-1.977749062367128,4.114199999999999,1,4.114199999999999,6.0,inf
72,2,-0.9194522860016113,-0.2292926535523081,-1.977749062367128,4.114199999999999,1,4.114199999999999,6.0,inf
72,3,-0.9194522860016113,-0.2292926535523081,-1.977749062367128,4.114199999999999,1,4.114199999999999,6.0,inf
72,4,-0.9194522860016113,-0.2292926535523081,-1.977749062367128,4.114199999999999,1,4.114199999999999,6.0,inf
72,5,-0.9194522860016113,-0.2292926535523081,-1.977749062367128,4.114199999999999,1,4.114199999999999,6.0,inf
73,0,0.49716074405376404,-1.5927942597215277,-0.2615619010664018,1.0806,1,1.0806,6.0,inf
73,1,0.49716074405376404,-1.5927942597215277,-0.2615619010664018,1.0806,1,1.0806,6.0,inf
73,2,0.49716074405376404,-1.5927942597215277,-0.2615619010664018,1.0806,1,1.0806,6.0,inf
73,3,0.49716074405376404,-1.5927942597215277,-0.2615619010664018,1.0806,1,1.0806,6.0,inf
73,4,0.49716074405376404,-1.5927942597215277,-0.2615619010664018,1.0806,1,1.0806,6.0,inf
73,5,0.49716074405376404,-1.5927942597215277,-0.2615619010664018,1.0806,1,1.0806,6.0,inf
74,0,0.14242573607056525,-0.9128779867188273,0.05649669199323269,2.6258999999999997,1,2.6258999999999997,6.0,inf
74,1,0.14242573607056525,-0.9128779867188273,0.05649669199323269,2.6258999999999997,1,2.6258999999999997,6.0,inf
74,2,0.14242573607056525,-0.9128779867188273,0.05649669199323269,2.6258999999999997,1,2.6258999999999997,6.0,inf
