id,k,x1,x2,x3,time,event,time_true,c1,c2
42,1,0.8427645820080417,0.7164403256393284,0.6399963733600184,1.4795999999999998,1,1.4795999999999998,6.0,inf
42,2,0.8427645820080417,0.7164403256393284,0.6399963733600184,1.4795999999999998,1,1.4795999999999998,6.0,inf
42,3,0.8427645820080417,0.7164403256393284,0.6399963733600184,1.4795999999999998,1,1.4795999999999998,6.0,inf
42,4,0.8427645820080417,0.7164403256393284,0.6399963733600184,1.4795999999999998,1,1.4795999999999998,6.0,inf
42,5,0.8427645820080417,0.7164403256393284,0.6399963733600184,1.4795999999999998,1,1.4795999999999998,6.0,inf
43,0,-0.8975853865617808,-1.0669501905496,-1.315782249774232,6.0,0,6.4197,6.0,inf
43,1,-0.8975853865617808,-1.0669501905496,-1.315782249774232,6.0,0,6.4197,6.0,inf
43,2,-0.8975853865617808,-1.0669501905496,-1.315782249774232,6.0,0,6.4197,6.0,inf
43,3,-0.8975853865617808,-1.0669501905496,-1.315782249774232,6.0,0,6.4197,6.0,inf
43,4,-0.8975853865617808,-1.0669501905496,-1.315782249774232,6.0,0,6.4197,6.0,inf
43,5,-0.8975853865617808,-1.0669501905496,-1.315782249774232,6.0,0,6.4197,6.0,inf
44,0,-1.2098402059798323,0.26194831708127286,1.1386723660323335,2.9642999999999997,1,2.9642999999999997,6.0,inf
44,1,-1.2098402059798323,0.26194831708127286,1.1386723660323335,2.9642999999999997,1,2.9642999999999997,6.0,inf
44,2,-1.2098402059798323,0.26194831708127286,1.1386723660323335,2.9642999999999997,1,2.9642999999999997,6.0,inf
44,3,-1.2098402059798323,0.26194831708127286,1.1386723660323335,2.9642999999999997,1,2.9642999999999997,6.0,inf
44,4,-1.2098402059798323,0.26194831708127286,1.1386723660323335,2.9642999999999997,1,2.9642999999999997,6.0,inf
44,5,-1.2098402059798323,0.26194831708127286,1.1386723660323335,2.9642999999999997,1,2.9642999999999997,6.0,inf
45,0,1.4013156674932132,0.5110509879343542,0.4534473509709183,2.0883,1,2.0883,6.0,inf
45,1,1.4013156674932132,0.5110509879343542,0.4534473509709183,2.0883,1,2.0883,6.0,inf
45,2,1.4013156674932132,0.5110509879343542,0.4534473509709183,2.0883,1,2.0883,6.0,inf
45,3,1.4013156674932132,0.5110509879343542,0.4534473509709183,2.0883,1,2.0883,6.0,inf
45,4,1.4013156674932132,0.5110509879343542,0.4534473509709183,2.0883,1,2.0883,6.0,inf
45,5,1.4013156674932132,0.5110509879343542,0.4534473509709183,2.0883,1,2.0883,6.0,inf
46,0,0.1775715081428498,0.21274698010187362,-0.11816810720973514,0.7820999999999999,1,0.7820999999999999,6.0,inf
46,1,0.1775715081428498,0.21274698010187362,-0.11816810720973514,0.7820999999999999,1,0.7820999999999999,6.0,inf
46,2,0.1775715081428498,0.21274698010187362,-0.11816810720973514,0.7820999999999999,1,0.7820999999999999,6.0,inf
46,3,0.1775715081428498,0.21274698010187362,-0.11816810720973514,0.7820999999999999,1,0.7820999999999999,6.0,inf
46,4,0.1775715081428498,0.21274698010187362,-0.11816810720973514,0.7820999999999999,1,0.7820999999999999,6.0,inf
46,5,0.1775715081428498,0.21274698010187362,-0.11816810720973514,0.7820999999999999,1,0.7820999999999999,6.0,inf
47,0,0.4712898953909813,0.3043553712341252,-0.13808309866032245,1.7570999999999999,1,1.7570999999999999,6.0,inf
47,1,0.4712898953909813,0.3043553712341252,-0.13808309866032245,1.7570999999999999,1,1.7570999999999999,6.0,inf
47,2,0.4712898953909813,0.3043553712341252,-0.13808309866032245,1.7570999999999999,1,1.7570999999999999,6.0,inf
47,3,0.4712898953909813,0.3043553712341252,-0.13808309866032245,1.7570999999999999,1,1.7570999999999999,6.0,inf
47,4,0.4712898953909813,0.3043553712341252,-0.13808309866032245,1.7570999999999999,1,1.7570999999999999,6.0,inf
47,5,0.4712898953909813,0.3043553712341252,-0.13808309866032245,1.7570999999999999,1,1.7570999999999999,6.0,inf
48,0,0.6258407046445027,0.7538708738151534,-0.984612526814679,2.0421,1,2.0421,6.0,inf
48,1,0.6258407046445027,0.7538708738151534,-0.984612526814679,2.0421,1,2.0421,6.0,inf
48,2,0.6258407046445027,0.7538708738151534,-0.984612526814679,2.0421,1,2.0421,6.0,inf
48,3,0.6258407046445027,0.7538708738151534,-0.984612526814679,2.0421,1,2.0421,6.0,inf
48,4,0.6258407046445027,0.7538708738151534,-0.984612526814679,2.0421,1,2.0421,6.0,inf
48,5,0.6258407046445027,0.7538708738151534,-0.984612526814679,2.0421,1,2.0421,6.0,inf
49,0,-0.5717971089993171,-2.4350623337606,-0.44223468694280144,4.6922999999999995,1,4.6922999999999995,6.0,inf
49,1,-0.5717971089993171,-2.4350623337606,-0.44223468694280144,4.6922999999999995,1,4.6922999999999995,6.0,inf
49,2,-0.5717971089993171,-2.4350623337606,-0.44223468694280144,4.6922999999999995,1,4.6922999999999995,6.0,inf
49,3,-0.5717971089993171,-2.4350623337606,-0.44223468694280144,4.6922999999999995,1,4.6922999999999995,6.0,inf
49,4,-0.5717971089993171,-2.4350623337606,-0.44223468694280144,4.6922999999999995,1,4.6922999999999995,6.0,inf
49,5,-0.5717971089993171,-2.4350623337606,-0.44223468694280144,4.6922999999999995,1,4.6922999999999995,6.0,inf
50,0,-0.5328625860015204,-2.037213067756645,2.241773511352305,2.9873999999999996,1,2.9873999999999996,6.0,inf
50,1,-0.5328625860015204,-2.037213067756645,2.241773511352305,2.9873999999999996,1,2.9873999999999996,6.0,inf
50,2,-0.5328625860015204,-2.037213067756645,2.241773511352305,2.9873999999999996,1,2.9873999999999996,6.0,inf
50,3,-0.5328625860015204,-2.037213067756645,2.241773511352305,2.9873999999999996,1,2.9873999999999996,6.0,inf
50,4,-0.5328625860015204,-2.037213067756645,2.241773511352305,2.9873999999999996,1,2.9873999999999996,6.0,inf
50,5,-0.5328625860015204,-2.037213067756645,2.241773511352305,2.9873999999999996,1,2.9873999999999996,6.0,inf
51,0,0.6405816830656459,-1.1896467622111373,-0.1174071750102244,3.3749999999999996,1,3.3749999999999996,6.0,inf
51,1,0.6405816830656459,-1.1896467622111373,-0.1174071750102244,3.3749999999999996,1,3.3749999999999996,6.0,inf
51,2,0.6405816830656459,-1.1896467622111373,-0.1174071750102244,3.3749999999999996,1,3.3749999999999996,6.0,inf
51,3,0.6405816830656459,-1.1896467622111373,-0.1174071750102244,3.3749999999999996,1,3.3749999999999996,6.0,inf
51,4,0.6405816830656459,-1.1896467622111373,-0.1174071750102244,3.3749999999999996,1,3.3749999999999996,6.0,inf
51,5,0.6405816830656459,-1.1896467622111373,-0.1174071750102244,3.3749999999999996,1,3.3749999999999996,6.0,inf
52,0,-0.6171512238777086,0.0864060464559192,-0.7260189862351287,5.2802999999999995,1,5.2802999999999995,6.0,inf
52,1,-0.6171512238777086,0.0864060464559192,-0.7260189862351287,5.2802999999999995,1,5.2802999999999995,6.0,inf
52,2,-0.6171512238777086,0.0864060464559192,-0.7260189862351287,5.2802999999999995,1,5.2802999999999995,6.0,inf
52,3,-0.6171512238777086,0.0864060464559192,-0.7260189862351287,5.2802999999999995,1,5.2802999999999995,6.0,inf
52,4,-0.6171512238777086,0.0864060464559192,-0.7260189862351287,5.2802999999999995,1,5.2802999999999995,6.0,inf
52,5,-0.6171512238777086,0.0864060464559192,-0.7260189862351287,5.2802999999999995,1,5.2802999999999995,6.0,inf
53,0,0.3360206914446697,-0.38939181072930323,0.5124846349669941,1.3815,1,1.3815,6.0,inf
53,1,0.3360206914446697,-0.38939181072930323,0.5124846349669941,1.3815,1,1.3815,6.0,inf
53,2,0.3360206914446697,-0.38939181072930323,0.5124846349669941,1.3815,1,1.3815,6.0,inf
53,3,0.3360206914446697,-0.38939181072930323,0.5124846349669941,1.3815,1,1.3815,6.0,inf
53,4,0.3360206914446697,-0.38939181072930323,0.5124846349669941,1.3815,1,1.3815,6.0,inf
53,5,0.3360206914446697,-0.38939181072930323,0.5124846349669941,1.3815,1,1.3815,6.0,inf
54,0,-0.08945955292809644,-1.3335417717923606,0.2425568335228819,4.4304,1,4.4304,6.0,inf
54,1,-0.08945955292809644,-1.3335417717923606,0.2425568335228819,4.4304,1,4.4304,6.0,inf
54,2,-0.08945955292809644,-1.3335417717923606,0.2425568335228819,4.4304,1,4.4304,6.0,inf
54,3,-0.08945955292809644,-1.3335417717923606,0.2425568335228819,4.4304,1,4.4304,6.0,inf
54,4,-0.08945955292809644,-1.3335417717923606,0.2425568335228819,4.4304,1,4.4304,6.0,inf
54,5,-0.08945955292809644,-1.3335417717923606,0.2425568335228819,4.4304,1,4.4304,6.0,inf
55,0,-1.1942715158413304,1.6200014567046792,-1.0288972615542606,5.2665,1,5.2665,6.0,inf
55,1,-1.1942715158413304,1.6200014567046792,-1.0288972615542606,5.2665,1,5.2665,6.0,inf
55,2,-1.1942715158413304,1.6200014567046792,-1.0288972615542606,5.2665,1,5.2665,6.0,inf
55,3,-1.1942715158413304,1.6200014567046792,-1.0288972615542606,5.2665,1,5.2665,6.0,inf
55,4,-1.1942715158413304,1.6200014567046792,-1.0288972615542606,5.2665,1,5.2665,6.0,inf
55,5,-1.1942715158413304,1.6200014567046792,-1.0288972615542606,5.2665,1,5.2665,6.0,inf
56,0,0.9663907689328148,-0.20765337431435324,-0.38366942622440725,2.0324999999999998,1,2.0324999999999998,6.0,inf
56,1,0.9663907689328148,-0.20765337431435324,-0.38366942622440725,2.0324999999999998,1,2.0324999999999998,6.0,inf
56,2,0.9663907689328148,-0.20765337431435324,-0.38366942622440725,2.0324999999999998,1,2.0324999999999998,6.0,inf
56,3,0.9663907689328148,-0.20765337431435324,-0.38366942622440725,2.0324999999999998,1,2.0324999999999998,6.0,inf
56,4,0.9663907689328148,-0.20765337431435324,-0.38366942622440725,2.0324999999999998,1,2.0324999999999998,6.0,inf
56,5,0.9663907689328148,-0.20765337431435324,-0.38366942622440725,2.0324999999999998,1,2.0324999999999998,6.0,inf
57,0,-1.2893619498023041,0.19640845783570648,-1.1577022641138497,6.0,0,6.960299999999999,6.0,inf
57,1,-1.2893619498023041,0.19640845783570648,-1.1577022641138497,6.0,0,6.960299999999999,6.0,inf
57,2,-1.2893619498023041,0.19640845783570648,-1.1577022641138497,6.0,0,6.960299999999999,6.0,inf
57,3,-1.2893619498023041,0.19640845783570648,-1.1577022641138497,6.0,0,6.960299999999999,6.0,inf
57,4,-1.2893619498023041,0.19640845783570648,-1.1577022641138497,6.0,0,6.960299999999999,6.0,inf
57,5,-1.2893619498023041,0.19640845783570648,-1.1577022641138497,6.0,0,6.960299999999999,6.0,inf
58,0,0.23296344452977213,0.9340146439147544,1.811615099025757,1.0647,1,1.0647,6.0,inf
58,1,0.23296344452977213,0.9340146439147544,1.811615099025757,1.0647,1,1.0647,6.0,inf
58,2,0.23296344452977213,0.9340146439147544,1.811615099025757,1.0647,1,1.0647,6.0,inf
58,3,0.23296344452977213,0.9340146439147544,1.811615099025757,1.0647,1,1.0647,6.0,inf
58,4,0.23296344452977213,0.9340146439147544,1.811615099025757,1.0647,1,1.0647,6.0,inf
58,5,0.23296344452977213,0.9340146439147544,1.811615099025757,1.0647,1,1.0647,6.0,inf
59,0,0.06698467909483406,2.12996672621398,0.5266350384549086,1.3107,1,1.3107,6.0,inf
59,1,0.06698467909483406,2.12996672621398,0.5266350384549086,1.3107,1,1.3107,6.0,inf
59,2,0.06698467909483406,2.12996672621398,0.5266350384549086,1.3107,1,1.3107,6.0,inf
59,3,0.06698467909483406,2.12996672621398,0.5266350384549086,1.3107,1,1.3107,6.0,inf
59,4,0.06698467909483406,2.12996672621398,0.5266350384549086,1.3107,1,1.3107,6.0,inf
59,5,0.06698467909483406,2.12996672621398,0.5266350384549086,1.3107,1,1.3107,6.0,inf
60,0,1.2666112172939297,-0.059372598468860026,-1.0100841001358618,2.6519999999999997,1,2.6519999999999997,6.0,inf
60,1,1.2666112172939297,-0.059372598468860026,-1.0100841001358618,2.6519999999999997,1,2.6519999999999997,6.0,inf
60,2,1.2666112172939297,-0.059372598468860026,-1.0100841001358618,2.6519999999999997,1,2.6519999999999997,6.0,inf
60,3,1.2666112172939297,-0.059372598468860026,-1.0100841001358618,2.6519999999999997,1,2.6519999999999997,6.0,inf
60,4,1.2666112172939297,-0.059372598468860026,-1.0100841001358618,2.6519999999999997,1,2.6519999999999997,6.0,inf
60,5,1.2666112172939297,-0.059372598468860026,-1.0100841001358618,2.6519999999999997,1,2.6519999999999997,6.0,inf
61,0,-1.1196252235034803,0.1853817523545074,-0.0008798708169758741,1.6451999999999998,1,1.6451999999999998,6.0,inf
61,1,-1.1196252235034803,0.1853817523545074,-0.0008798708169758741,1.6451999999999998,1,1.6451999999999998,6.0,inf
61,2,-1.1196252235034803,0.1853817523545074,-0.0008798708169758741,1.6451999999999998,1,1.6451999999999998,6.0,inf
61,3,-1.1196252235034803,0.1853817523545074,-0.0008798708169758741,1.6451999999999998,1,1.6451999999999998,6.0,inf
61,4,-1.1196252235034803,0.1853817523545074,-0.0008798708169758741,1.6451999999999998,1,1.6451999999999998,6.0,inf
61,5,-1.1196252235034803,0.1853817523545074,-0.0008798708169758741,1.6451999999999998,1,1.6451999999999998,6.0,inf
62,0,-0.5431967015635717,-1.2452923148119632,1.4947775036316548,4.4634,1,4.4634,6.0,inf
62,1,-0.5431967015635717,-1.2452923148119632,1.4947775036316548,4.4634,1,4.4634,6.0,inf
62,2,-0.5431967015635717,-1.2452923148119632,1.4947775036316548,4.4634,1,4.4634,6.0,inf
62,3,-0.5431967015635717,-1.2452923148119632,1.4947775036316548,4.4634,1,4.4634,6.0,inf
62,4,-0.5431967015635717,-1.2452923148119632,1.4947775036316548,4.4634,1,4.4634,6.0,inf
62,5,-0.5431967015635717,-1.2452923148119632,1.4947775036316548,4.4634,1,4.4634,6.0,inf
63,0,-0.10030654480682887,-0.04775016472006895,0.2932656521275818,1.632,1,1.632,6.0,inf
63,1,-0.10030654480682887,-0.04775016472006895,0.2932656521275818,1.632,1,1.632,6.0,inf
63,2,-0.10030654480682887,-0.04775016472006895,0.2932656521275818,1.632,1,1.632,6.0,inf
63,3,-0.10030654480682887,-0.04775016472006895,0.2932656521275818,1.632,1,1.632,6.0,inf
63,4,-0.10030654480682887,-0.04775016472006895,0.2932656521275818,1.632,1,1.632,6.0,inf
63,5,-0.10030654480682887,-0.04775016472006895,0.2932656521275818,1.632,1,1.632,6.0,inf
64,0,0.1808470634830872,-1.2606549549434172,0.019138849122699156,3.2750999999999997,1,3.2750999999999997,6.0,inf
64,1,0.1808470634830872,-1.2606549549434172,0.019138849122699156,3.2750999999999997,1,3.2750999999999997,6.0,inf
64,2,0.1808470634830872,-1.2606549549434172,0.019138849122699156,3.2750999999999997,1,3.2750999999999997,6.0,inf
64,3,0.1808470634830872,-1.2606549549434172,0.019138849122699156,3.2750999999999997,1,3.2750999999999997,6.0,inf
64,4,0.1808470634830872,-1.2606549549434172,0.019138849122699156,3.2750999999999997,1,3.2750999999999997,6.0,inf
64,5,0.1808470634830872,-1.2606549549434172,0.019138849122699156,3.2750999999999997,1,3.2750999999999997,6.0,inf
65,0,0.8684571437377585,-0.4534506986361352,0.3117894876224566,2.6445,1,2.6445,6.0,inf
65,1,0.8684571437377585,-0.4534506986361352,0.3117894876224566,2.6445,1,2.6445,6.0,inf
65,2,0.8684571437377585,-0.4534506986361352,0.3117894876224566,2.6445,1,2.6445,6.0,inf
65,3,0.8684571437377585,-0.4534506986361352,0.3117894876224566,2.6445,1,2.6445,6.0,inf
65,4,0.8684571437377585,-0.4534506986361352,0.3117894876224566,2.6445,1,2.6445,6.0,inf
65,5,0.8684571437377585,-0.4534506986361352,0.3117894876224566,2.6445,1,2.6445,6.0,inf
66,0,0.31109857969145777,0.7620356358032825,-1.0427522575480372,1.8992999999999998,1,1.8992999999999998,6.0,inf
66,1,0.31109857969145777,0.7620356358032825,-1.0427522575480372,1.8992999999999998,1,1.8992999999999998,6.0,inf
66,2,0.31109857969145777,0.7620356358032825,-1.0427522575480372,1.8992999999999998,1,1.8992999999999998,6.0,inf
66,3,0.31109857969145777,0.7620356358032825,-1.0427522575480372,1.8992999999999998,1,1.8992999999999998,6.0,inf
66,4,0.31109857969145777,0.7620356358032825,-1.0427522575480372,1.8992999999999998,1,1.8992999999999998,6.0,inf
66,5,0.31109857969145777,0.7620356358032825,-1.0427522575480372,1.8992999999999998,1,1.8992999999999998,6.0,inf
67,0,0.024860582209951868,0.35773127831167434,0.5177802305152355,1.8122999999999998,1,1.8122999999999998,6.0,inf
67,1,0.024860582209951868,0.35773127831167434,0.5177802305152355,1.8122999999999998,1,1.8122999999999998,6.0,inf
67,2,0.024860582209951868,0.35773127831167434,0.5177802305152355,1.8122999999999998,1,1.8122999999999998,6.0,inf
67,3,0.024860582209951868,0.35773127831167434,0.5177802305152355,1.8122999999999998,1,1.8122999999999998,6.0,inf
67,4,0.024860582209951868,0.35773127831167434,0.5177802305152355,1.8122999999999998,1,1.8122999999999998,6.0,inf
67,5,0.024860582209951868,0.35773127831167434,0.5177802305152355,1.8122999999999998,1,1.8122999999999998,6.0,inf
68,0,1.0283377898533,0.9473527885598177,-1.2464912755511592,2.3234999999999997,1,2.3234999999999997,6.0,inf
68,1,1.0283377898533,0.9473527885598177,-1.2464912755511592,2.3234999999999997,1,2.3234999999999997,6.0,inf
68,2,1.0283377898533,0.9473527885598177,-1.2464912755511592,2.3234999999999997,1,2.3234999999999997,6.0,inf
68,3,1.0283377898533,0.9473527885598177,-1.2464912755511592,2.3234999999999997,1,2.3234999999999997,6.0,inf
68,4,1.0283377898533,0.9473527885598177,-1.2464912755511592,2.3234999999999997,1,2.3234999999999997,6.0,inf
68,5,1.0283377898533,0.9473527885598177,-1.2464912755511592,2.3234999999999997,1,2.3234999999999997,6.0,inf
69,0,2.0960635427113052,0.2512758510796099,0.3759281297358976,1.2363,1,1.2363,6.0,inf
69,1,2.0960635427113052,0.2512758510796099,0.3759281297358976,1.2363,1,1.2363,6.0,inf
69,2,2.0960635427113052,0.2512758510796099,0.3759281297358976,1.2363,1,1.2363,6.0,inf
69,3,2.0960635427113052,0.2512758510796099,0.3759281297358976,1.2363,1,1.2363,6.0,inf
69,4,2.0960635427113052,0.2512758510796099,0.3759281297358976,1.2363,1,1.2363,6.0,inf
69,5,2.0960635427113052,0.2512758510796099,0.3759281297358976,1.2363,1,1.2363,6.0,inf
70,0,-1.3555250416058353,1.165534522499248,1.4297685669096054,1.4351999999999998,1,1.4351999999999998,6.0,inf
70,1,-1.3555250416058353,1.165534522499248,1.4297685669096054,1.4351999999999998,1,1.4351999999999998,6.0,inf
70,2,-1.3555250416058353,1.165534522499248,1.4297685669096054,1.4351999999999998,1,1.4351999999999998,6.0,inf
70,3,-1.3555250416058353,1.165534522499248,1.4297685669096054,1.4351999999999998,1,1.4351999999999998,6.0,inf
70,4,-1.3555250416058353,1.165534522499248,1.4297685669096054,1.4351999999999998,1,1.4351999999999998,6.0,inf
70,5,-1.3555250416058353,1.165534522499248,1.4297685669096054,1.4351999999999998,1,1.4351999999999998,6.0,inf
71,0,-0.0057465866492687,-0.9823053388680124,-0.14137770874276023,5.253299999999999,1,5.253299999999999,6.0,inf
71,1,-0.0057465866492687,-0.9823053388680124,-0.14137770874276023,5.253299999999999,1,5.253299999999999,6.0,inf
71,2,-0.0057465866492687,-0.9823053388680124,-0.14137770874276023,5.253299999999999,1,5.253299999999999,6.0,inf
71,3,-0.0057465866492687,-0.9823053388680124,-0.14137770874276023,5.253299999999999,1,5.253299999999999,6.0,inf
71,4,-0.0057465866492687,-0.9823053388680124,-0.14137770874276023,5.253299999999999,1,5.253299999999999,6.0,inf
71,5,-0.0057465866492687,-0.9823053388680124,-0.14137770874276023,5.253299999999999,1,5.253299999999999,6.0,inf
72,0,0.7596398959857404,1.216565807433494,0.5914096291644718,1.4238,1,1.4238,6.0,inf
72,1,0.7596398959857404,1.216565807433494,0.5914096291644718,1.4238,1,1.4238,6.0,inf
72,2,0.7596398959857404,1.216565807433494,0.5914096291644718,1.4238,1,1.4238,6.0,inf
72,3,0.7596398959857404,1.216565807433494,0.5914096291644718,1.4238,1,1.4238,6.0,inf
72,4,0.7596398959857404,1.216565807433494,0.5914096291644718,1.4238,1,1.4238,6.0,inf
72,5,0.7596398959857404,1.216565807433494,0.5914096291644718,1.4238,1,1.4238,6.0,inf
73,0,0.08574265591638133,-0.5720015398579555,-0.6484798777907482,4.8567,1,4.8567,6.0,inf
73,1,0.08574265591638133,-0.5720015398579555,-0.6484798777907482,4.8567,1,4.8567,6.0,inf
73,2,0.08574265591638133,-0.5720015398579555,-0.6484798777907482,4.8567,1,4.8567,6.0,inf
73,3,0.08574265591638133,-0.5720015398579555,-0.6484798777907482,4.8567,1,4.8567,6.0,inf
73,4,0.08574265591638133,-0.5720015398579555,-0.6484798777907482,4.8567,1,4.8567,6.0,inf
73,5,0.08574265591638133,-0.5720015398579555,-0.6484798777907482,4.8567,1,4.8567,6.0,inf
74,0,1.434637767050995,-0.37748413222627136,0.38835608890997436,2.0172,1,2.0172,6.0,inf
74,1,1.434637767050995,-0.37748413222627136,0.38835608890997436,2.0172,1,2.0172,6.0,inf
74,2,1.434637767050995,-0.37748413222627136,0.38835608890997436,2.0172,1,2.0172,6.0,inf
74,3,1.434637767050995,-0.37748413222627136,0.38835608890997436,2.0172,1,2.0172,6.0,inf
74,4,1.434637767050995,-0.37748413222627136,0.38835608890997436,2.0172,1,2.0172,6.0,inf
74,5,1.434637767050995,-0.37748413222627136,0.38835608890997436,2.0172,1,2.0172,6.0,inf
75,0,-0.3341724146117992,-0.31302722349810824,-1.000287565281958,4.7909999999999995,1,4.7909999999999995,6.0,inf
