id,k,x1,x2,x3,time,event,time_true,c1,c2
43,0,-0.34143716541983377,0.6713800848760624,-1.043603636063559,5.973299999999999,1,5.973299999999999,6.0,inf
43,1,-0.34143716541983377,0.6713800848760624,-1.043603636063559,5.973299999999999,1,5.973299999999999,6.0,inf
43,2,-0.34143716541983377,0.6713800848760624,-1.043603636063559,5.973299999999999,1,5.973299999999999,6.0,inf
43,3,-0.34143716541983377,0.6713800848760624,-1.043603636063559,5.973299999999999,1,5.973299999999999,6.0,inf
43,4,-0.34143716541983377,0.6713800848760624,-1.043603636063559,5.973299999999999,1,5.973299999999999,6.0,inf
43,5,-0.34143716541983377,0.6713800848760624,-1.043603636063559,5.973299999999999,1,5.973299999999999,6.0,inf
44,0,-0.39436600774427505,0.09778929338797311,0.9000131182073516,3.1376999999999997,1,3.1376999999999997,6.0,inf
44,1,-0.39436600774427505,0.09778929338797311,0.9000131182073516,3.1376999999999997,1,3.1376999999999997,6.0,inf
44,2,-0.39436600774427505,0.09778929338797311,0.9000131182073516,3.1376999999999997,1,3.1376999999999997,6.0,inf
44,3,-0.39436600774427505,0.09778929338797311,0.9000131182073516,3.1376999999999997,1,3.1376999999999997,6.0,inf
44,4,-0.39436600774427505,0.09778929338797311,0.9000131182073516,3.1376999999999997,1,3.1376999999999997,6.0,inf
44,5,-0.39436600774427505,0.09778929338797311,0.9000131182073516,3.1376999999999997,1,3.1376999999999997,6.0,inf
45,0,1.5376945130007649,0.4058615856798471,1.40707344669877,0.7721999999999999,1,0.7721999999999999,6.0,inf
45,1,1.5376945130007649,0.4058615856798471,1.40707344669877,0.7721999999999999,1,0.7721999999999999,6.0,inf
45,2,1.5376945130007649,0.4058615856798471,1.40707344669877,0.7721999999999999,1,0.7721999999999999,6.0,inf
45,3,1.5376945130007649,0.4058615856798471,1.40707344669877,0.7721999999999999,1,0.7721999999999999,6.0,inf
45,4,1.5376945130007649,0.4058615856798471,1.40707344669877,0.7721999999999999,1,0.7721999999999999,6.0,inf
45,5,1.5376945130007649,0.4058615856798471,1.40707344669877,0.7721999999999999,1,0.7721999999999999,6.0,inf
46,0,-1.180694807994338,0.013217995409890661,0.8242731100318159,2.6696999999999997,1,2.6696999999999997,6.0,inf
46,1,-1.180694807994338,0.013217995409890661,0.8242731100318159,2.6696999999999997,1,2.6696999999999997,6.0,inf
46,2,-1.180694807994338,0.013217995409890661,0.8242731100318159,2.6696999999999997,1,2.6696999999999997,6.0,inf
46,3,-1.180694807994338,0.013217995409890661,0.8242731100318159,2.6696999999999997,1,2.6696999999999997,6.0,inf
46,4,-1.180694807994338,0.013217995409890661,0.8242731100318159,2.6696999999999997,1,2.6696999999999997,6.0,inf
46,5,-1.180694807994338,0.013217995409890661,0.8242731100318159,2.6696999999999997,1,2.6696999999999997,6.0,inf
47,0,-0.5536459650677403,-1.4629106883787575,-0.6118100340104065,4.4676,1,4.4676,6.0,inf
47,1,-0.5536459650677403,-1.4629106883787575,-0.6118100340104065,4.4676,1,4.4676,6.0,inf
47,2,-0.5536459650677403,-1.4629106883787575,-0.6118100340104065,4.4676,1,4.4676,6.0,inf
47,3,-0.5536459650677403,-1.4629106883787575,-0.6118100340104065,4.4676,1,4.4676,6.0,inf
47,4,-0.5536459650677403,-1.4629106883787575,-0.6118100340104065,4.4676,1,4.4676,6.0,inf
47,5,-0.5536459650677403,-1.4629106883787575,-0.6118100340104065,4.4676,1,4.4676,6.0,inf
48,0,0.2650932491280237,-2.0915726660364466,-0.46428495557664756,4.0634999999999994,1,4.0634999999999994,6.0,inf
48,1,0.2650932491280237,-2.0915726660364466,-0.46428495557664756,4.0634999999999994,1,4.0634999999999994,6.0,inf
48,2,0.2650932491280237,-2.0915726660364466,-0.46428495557664756,4.0634999999999994,1,4.0634999999999994,6.0,inf
48,3,0.2650932491280237,-2.0915726660364466,-0.46428495557664756,4.0634999999999994,1,4.0634999999999994,6.0,inf
48,4,0.2650932491280237,-2.0915726660364466,-0.46428495557664756,4.0634999999999994,1,4.0634999999999994,6.0,inf
48,5,0.2650932491280237,-2.0915726660364466,-0.46428495557664756,4.0634999999999994,1,4.0634999999999994,6.0,inf
49,0,0.631106365652501,-1.6174812159667264,1.0881764533021403,2.1233999999999997,1,2.1233999999999997,6.0,inf
49,1,0.631106365652501,-1.6174812159667264,1.0881764533021403,2.1233999999999997,1,2.1233999999999997,6.0,inf
49,2,0.631106365652501,-1.6174812159667264,1.0881764533021403,2.1233999999999997,1,2.1233999999999997,6.0,inf
49,3,0.631106365652501,-1.6174812159667264,1.0881764533021403,2.1233999999999997,1,2.1233999999999997,6.0,inf
49,4,0.631106365652501,-1.6174812159667264,1.0881764533021403,2.1233999999999997,1,2.1233999999999997,6.0,inf
49,5,0.631106365652501,-1.6174812159667264,1.0881764533021403,2.1233999999999997,1,2.1233999999999997,6.0,inf
50,0,0.5079075564717527,-0.11045776577821359,-0.2722538136581355,2.3312999999999997,1,2.3312999999999997,6.0,inf
50,1,0.5079075564717527,-0.11045776577821359,-0.2722538136581355,2.3312999999999997,1,2.3312999999999997,6.0,inf
50,2,0.5079075564717527,-0.11045776577821359,-0.2722538136581355,2.3312999999999997,1,2.3312999999999997,6.0,inf
50,3,0.5079075564717527,-0.11045776577821359,-0.2722538136581355,2.3312999999999997,1,2.3312999999999997,6.0,inf
50,4,0.5079075564717527,-0.11045776577821359,-0.2722538136581355,2.3312999999999997,1,2.3312999999999997,6.0,inf
50,5,0.5079075564717527,-0.11045776577821359,-0.2722538136581355,2.3312999999999997,1,2.3312999999999997,6.0,inf
51,0,-1.298173686939686,0.7214148173499814,0.9053989835956832,1.4243999999999999,1,1.4243999999999999,6.0,inf
51,1,-1.298173686939686,0.7214148173499814,0.9053989835956832,1.4243999999999999,1,1.4243999999999999,6.0,inf
51,2,-1.298173686939686,0.7214148173499814,0.9053989835956832,1.4243999999999999,1,1.4243999999999999,6.0,inf
51,3,-1.298173686939686,0.7214148173499814,0.9053989835956832,1.4243999999999999,1,1.4243999999999999,6.0,inf
51,4,-1.298173686939686,0.7214148173499814,0.9053989835956832,1.4243999999999999,1,1.4243999999999999,6.0,inf
51,5,-1.298173686939686,0.7214148173499814,0.9053989835956832,1.4243999999999999,1,1.4243999999999999,6.0,inf
52,0,1.9953555351110634,0.09328512189527198,-2.054224107863984,2.7135,1,2.7135,6.0,inf
52,1,1.9953555351110634,0.09328512189527198,-2.054224107863984,2.7135,1,2.7135,6.0,inf
52,2,1.9953555351110634,0.09328512189527198,-2.054224107863984,2.7135,1,2.7135,6.0,inf
52,3,1.9953555351110634,0.09328512189527198,-2.054224107863984,2.7135,1,2.7135,6.0,inf
52,4,1.9953555351110634,0.09328512189527198,-2.054224107863984,2.7135,1,2.7135,6.0,inf
52,5,1.9953555351110634,0.09328512189527198,-2.054224107863984,2.7135,1,2.7135,6.0,inf
53,0,-0.695840028912146,-0.49482394657611933,-0.7893564286030973,1.4322,1,1.4322,6.0,inf
53,1,-0.695840028912146,-0.49482394657611933,-0.7893564286030973,1.4322,1,1.4322,6.0,inf
53,2,-0.695840028912146,-0.49482394657611933,-0.7893564286030973,1.4322,1,1.4322,6.0,inf
53,3,-0.695840028912146,-0.49482394657611933,-0.7893564286030973,1.4322,1,1.4322,6.0,inf
53,4,-0.695840028912146,-0.49482394657611933,-0.7893564286030973,1.4322,1,1.4322,6.0,inf
53,5,-0.695840028912146,-0.49482394657611933,-0.7893564286030973,1.4322,1,1.4322,6.0,inf
54,0,0.46154386689301846,-1.3242463399369997,0.8549253238682112,2.4339,1,2.4339,6.0,inf
54,1,0.46154386689301846,-1.3242463399369997,0.8549253238682112,2.4339,1,2.4339,6.0,inf
54,2,0.46154386689301846,-1.3242463399369997,0.8549253238682112,2.4339,1,2.4339,6.0,inf
54,3,0.46154386689301846,-1.3242463399369997,0.8549253238682112,2.4339,1,2.4339,6.0,inf
54,4,0.46154386689301846,-1.3242463399369997,0.8549253238682112,2.4339,1,2.4339,6.0,inf
54,5,0.46154386689301846,-1.3242463399369997,0.8549253238682112,2.4339,1,2.4339,6.0,inf
55,0,0.993867466752402,0.803809535881467,0.42820851044056635,1.0887,1,1.0887,6.0,inf
55,1,0.993867466752402,0.803809535881467,0.42820851044056635,1.0887,1,1.0887,6.0,inf
55,2,0.993867466752402,0.803809535881467,0.42820851044056635,1.0887,1,1.0887,6.0,inf
55,3,0.993867466752402,0.803809535881467,0.42820851044056635,1.0887,1,1.0887,6.0,inf
55,4,0.993867466752402,0.803809535881467,0.42820851044056635,1.0887,1,1.0887,6.0,inf
55,5,0.993867466752402,0.803809535881467,0.42820851044056635,1.0887,1,1.0887,6.0,inf
56,0,-0.35557681902348237,1.8307996321639246,0.6430113601938925,0.16379999999999997,1,0.16379999999999997,6.0,inf
56,1,-0.35557681902348237,1.8307996321639246,0.6430113601938925,0.16379999999999997,1,0.16379999999999997,6.0,inf
56,2,-0.35557681902348237,1.8307996321639246,0.6430113601938925,0.16379999999999997,1,0.16379999999999997,6.0,inf
56,3,-0.35557681902348237,1.8307996321639246,0.6430113601938925,0.16379999999999997,1,0.16379999999999997,6.0,inf
56,4,-0.35557681902348237,1.8307996321639246,0.6430113601938925,0.16379999999999997,1,0.16379999999999997,6.0,inf
56,5,-0.35557681902348237,1.8307996321639246,0.6430113601938925,0.16379999999999997,1,0.16379999999999997,6.0,inf
57,0,0.5626827718060513,-0.8362058285341161,0.13928484202786004,3.1673999999999998,1,3.1673999999999998,6.0,inf
57,1,0.5626827718060513,-0.8362058285341161,0.13928484202786004,3.1673999999999998,1,3.1673999999999998,6.0,inf
57,2,0.5626827718060513,-0.8362058285341161,0.13928484202786004,3.1673999999999998,1,3.1673999999999998,6.0,inf
57,3,0.5626827718060513,-0.8362058285341161,0.13928484202786004,3.1673999999999998,1,3.1673999999999998,6.0,inf
57,4,0.5626827718060513,-0.8362058285341161,0.13928484202786004,3.1673999999999998,1,3.1673999999999998,6.0,inf
57,5,0.5626827718060513,-0.8362058285341161,0.13928484202786004,3.1673999999999998,1,3.1673999999999998,6.0,inf
58,0,-1.539135791125201,1.9452688691413391,-0.032591260279798716,1.8119999999999998,1,1.8119999999999998,6.0,inf
58,1,-1.539135791125201,1.9452688691413391,-0.032591260279798716,1.8119999999999998,1,1.8119999999999998,6.0,inf
58,2,-1.539135791125201,1.9452688691413391,-0.032591260279798716,1.8119999999999998,1,1.8119999999999998,6.0,inf
58,3,-1.539135791125201,1.9452688691413391,-0.032591260279798716,1.8119999999999998,1,1.8119999999999998,6.0,inf
58,4,-1.539135791125201,1.9452688691413391,-0.032591260279798716,1.8119999999999998,1,1.8119999999999998,6.0,inf
58,5,-1.539135791125201,1.9452688691413391,-0.032591260279798716,1.8119999999999998,1,1.8119999999999998,6.0,inf
59,0,-0.12175184260462911,-0.9678614050836526,-0.20410590660668326,4.370399999999999,1,4.370399999999999,6.0,inf
59,1,-0.12175184260462911,-0.9678614050836526,-0.20410590660668326,4.370399999999999,1,4.370399999999999,6.0,inf
59,2,-0.12175184260462911,-0.9678614050836526,-0.20410590660668326,4.370399999999999,1,4.370399999999999,6.0,inf
59,3,-0.12175184260462911,-0.9678614050836526,-0.20410590660668326,4.370399999999999,1,4.370399999999999,6.0,inf
59,4,-0.12175184260462911,-0.9678614050836526,-0.20410590660668326,4.370399999999999,1,4.370399999999999,6.0,inf
59,5,-0.12175184260462911,-0.9678614050836526,-0.20410590660668326,4.370399999999999,1,4.370399999999999,6.0,inf
60,0,-0.5469081575202287,-0.7293225061136732,2.004095935236376,2.1134999999999997,1,2.1134999999999997,6.0,inf
60,1,-0.5469081575202287,-0.7293225061136732,2.004095935236376,2.1134999999999997,1,2.1134999999999997,6.0,inf
60,2,-0.5469081575202287,-0.7293225061136732,2.004095935236376,2.1134999999999997,1,2.1134999999999997,6.0,inf
60,3,-0.5469081575202287,-0.7293225061136732,2.004095935236376,2.1134999999999997,1,2.1134999999999997,6.0,inf
60,4,-0.5469081575202287,-0.7293225061136732,2.004095935236376,2.1134999999999997,1,2.1134999999999997,6.0,inf
60,5,-0.5469081575202287,-0.7293225061136732,2.004095935236376,2.1134999999999997,1,2.1134999999999997,6.0,inf
61,0,-1.581464675415443,-1.933392598575643,-2.604197173819406,6.0,0,8.0001,6.0,inf
61,1,-1.581464675415443,-1.933392598575643,-2.604197173819406,6.0,0,8.0001,6.0,inf
61,2,-1.581464675415443,-1.933392598575643,-2.604197173819406,6.0,0,8.0001,6.0,inf
61,3,-1.581464675415443,-1.933392598575643,-2.604197173819406,6.0,0,8.0001,6.0,inf
61,4,-1.581464675415443,-1.933392598575643,-2.604197173819406,6.0,0,8.0001,6.0,inf
61,5,-1.581464675415443,-1.933392598575643,-2.604197173819406,6.0,0,8.0001,6.0,inf
62,0,-0.7101176371329816,-0.6076006288973115,1.0485854498690703,3.0006,1,3.0006,6.0,inf
62,1,-0.7101176371329816,-0.6076006288973115,1.0485854498690703,3.0006,1,3.0006,6.0,inf
62,2,-0.7101176371329816,-0.6076006288973115,1.0485854498690703,3.0006,1,3.0006,6.0,inf
62,3,-0.7101176371329816,-0.6076006288973115,1.0485854498690703,3.0006,1,3.0006,6.0,inf
62,4,-0.7101176371329816,-0.6076006288973115,1.0485854498690703,3.0006,1,3.0006,6.0,inf
62,5,-0.7101176371329816,-0.6076006288973115,1.0485854498690703,3.0006,1,3.0006,6.0,inf
63,0,-1.0683301285402995,-0.17424604515131256,-1.4411132749845676,4.773599999999999,1,4.773599999999999,6.0,inf
63,1,-1.0683301285402995,-0.17424604515131256,-1.4411132749845676,4.773599999999999,1,4.773599999999999,6.0,inf
63,2,-1.0683301285402995,-0.17424604515131256,-1.4411132749845676,4.773599999999999,1,4.773599999999999,6.0,inf
63,3,-1.0683301285402995,-0.17424604515131256,-1.4411132749845676,4.773599999999999,1,4.773599999999999,6.0,inf
63,4,-1.0683301285402995,-0.17424604515131256,-1.4411132749845676,4.773599999999999,1,4.773599999999999,6.0,inf
63,5,-1.0683301285402995,-0.17424604515131256,-1.4411132749845676,4.773599999999999,1,4.773599999999999,6.0,inf
64,0,0.9790498495005723,-0.2994564951670054,-1.2029737890702812,3.2133,1,3.2133,6.0,inf
64,1,0.9790498495005723,-0.2994564951670054,-1.2029737890702812,3.2133,1,3.2133,6.0,inf
64,2,0.9790498495005723,-0.2994564951670054,-1.2029737890702812,3.2133,1,3.2133,6.0,inf
64,3,0.9790498495005723,-0.2994564951670054,-1.2029737890702812,3.2133,1,3.2133,6.0,inf
64,4,0.9790498495005723,-0.2994564951670054,-1.2029737890702812,3.2133,1,3.2133,6.0,inf
64,5,0.9790498495005723,-0.2994564951670054,-1.2029737890702812,3.2133,1,3.2133,6.0,inf
65,0,-0.8604312556681926,-0.34812062203806393,1.1764818925408285,4.4864999999999995,1,4.4864999999999995,6.0,inf
65,1,-0.8604312556681926,-0.34812062203806393,1.1764818925408285,4.4864999999999995,1,4.4864999999999995,6.0,inf
65,2,-0.8604312556681926,-0.34812062203806393,1.1764818925408285,4.4864999999999995,1,4.4864999999999995,6.0,inf
65,3,-0.8604312556681926,-0.34812062203806393,1.1764818925408285,4.4864999999999995,1,4.4864999999999995,6.0,inf
65,4,-0.8604312556681926,-0.34812062203806393,1.1764818925408285,4.4864999999999995,1,4.4864999999999995,6.0,inf
65,5,-0.8604312556681926,-0.34812062203806393,1.1764818925408285,4.4864999999999995,1,4.4864999999999995,6.0,inf
66,0,-1.6213092635863207,1.9276085933790663,0.5264507028752301,1.5351,1,1.5351,6.0,inf
66,1,-1.6213092635863207,1.9276085933790663,0.5264507028752301,1.5351,1,1.5351,6.0,inf
66,2,-1.6213092635863207,1.9276085933790663,0.5264507028752301,1.5351,1,1.5351,6.0,inf
66,3,-1.6213092635863207,1.9276085933790663,0.5264507028752301,1.5351,1,1.5351,6.0,inf
66,4,-1.6213092635863207,1.9276085933790663,0.5264507028752301,1.5351,1,1.5351,6.0,inf
66,5,-1.6213092635863207,1.9276085933790663,0.5264507028752301,1.5351,1,1.5351,6.0,inf
67,0,-0.22810207619529926,-0.09165346792955766,-0.10606701673840128,3.8907,1,3.8907,6.0,inf
67,1,-0.22810207619529926,-0.09165346792955766,-0.10606701673840128,3.8907,1,3.8907,6.0,inf
67,2,-0.22810207619529926,-0.09165346792955766,-0.10606701673840128,3.8907,1,3.8907,6.0,inf
67,3,-0.22810207619529926,-0.09165346792955766,-0.10606701673840128,3.8907,1,3.8907,6.0,inf
67,4,-0.22810207619529926,-0.09165346792955766,-0.10606701673840128,3.8907,1,3.8907,6.0,inf
67,5,-0.22810207619529926,-0.09165346792955766,-0.10606701673840128,3.8907,1,3.8907,6.0,inf
68,0,-0.37293733865626555,-0.854461359189459,-0.5118947964045443,6.0,0,6.345899999999999,6.0,inf
68,1,-0.37293733865626555,-0.854461359189459,-0.5118947964045443,6.0,0,6.345899999999999,6.0,inf
68,2,-0.37293733865626555,-0.854461359189459,-0.5118947964045443,6.0,0,6.345899999999999,6.0,inf
68,3,-0.37293733865626555,-0.854461359189459,-0.5118947964045443,6.0,0,6.345899999999999,6.0,inf
68,4,-0.37293733865626555,-0.854461359189459,-0.5118947964045443,6.0,0,6.345899999999999,6.0,inf
68,5,-0.37293733865626555,-0.854461359189459,-0.5118947964045443,6.0,0,6.345899999999999,6.0,inf
69,0,2.686264288431484,0.17764449834387375,0.48055598958333756,1.0937999999999999,1,1.0937999999999999,6.0,inf
69,1,2.686264288431484,0.17764449834387375,0.48055598958333756,1.0937999999999999,1,1.0937999999999999,6.0,inf
69,2,2.686264288431484,0.17764449834387375,0.48055598958333756,1.0937999999999999,1,1.0937999999999999,6.0,inf
69,3,2.686264288431484,0.17764449834387375,0.48055598958333756,1.0937999999999999,1,1.0937999999999999,6.0,inf
69,4,2.686264288431484,0.17764449834387375,0.48055598958333756,1.0937999999999999,1,1.0937999999999999,6.0,inf
69,5,2.686264288431484,0.17764449834387375,0.48055598958333756,1.0937999999999999,1,1.0937999999999999,6.0,inf
70,0,1.8651449017702242,0.23967385011545106,0.8426632156862451,1.3941,1,1.3941,6.0,inf
70,1,1.8651449017702242,0.23967385011545106,0.8426632156862451,1.3941,1,1.3941,6.0,inf
70,2,1.8651449017702242,0.23967385011545106,0.8426632156862451,1.3941,1,1.3941,6.0,inf
70,3,1.8651449017702242,0.23967385011545106,0.8426632156862451,1.3941,1,1.3941,6.0,inf
70,4,1.8651449017702242,0.23967385011545106,0.8426632156862451,1.3941,1,1.3941,6.0,inf
70,5,1.8651449017702242,0.23967385011545106,0.8426632156862451,1.3941,1,1.3941,6.0,inf
71,0,0.17307336674645923,2.1515141955719472,-0.2937621284714452,0.8888999999999999,1,0.8888999999999999,6.0,inf
71,1,0.17307336674645923,2.1515141955719472,-0.2937621284714452,0.8888999999999999,1,0.8888999999999999,6.0,inf
71,2,0.17307336674645923,2.1515141955719472,-0.2937621284714452,0.8888999999999999,1,0.8888999999999999,6.0,inf
71,3,0.17307336674645923,2.1515141955719472,-0.2937621284714452,0.8888999999999999,1,0.8888999999999999,6.0,inf
71,4,0.17307336674645923,2.1515141955719472,-0.2937621284714452,0.8888999999999999,1,0.8888999999999999,6.0,inf
71,5,0.17307336674645923,2.1515141955719472,-0.2937621284714452,0.8888999999999999,1,0.8888999999999999,6.0,inf
72,0,-0.8335529684788846,-1.806500277737253,-0.2653813290076588,6.0,0,8.0001,6.0,inf
72,1,-0.8335529684788846,-1.806500277737253,-0.2653813290076588,6.0,0,8.0001,6.0,inf
72,2,-0.8335529684788846,-1.806500277737253,-0.2653813290076588,6.0,0,8.0001,6.0,inf
72,3,-0.8335529684788846,-1.806500277737253,-0.2653813290076588,6.0,0,8.0001,6.0,inf
72,4,-0.8335529684788846,-1.806500277737253,-0.2653813290076588,6.0,0,8.0001,6.0,inf
72,5,-0.8335529684788846,-1.806500277737253,-0.2653813290076588,6.0,0,8.0001,6.0,inf
73,0,2.397183074310078,-0.46489109385282584,-0.48201178158010977,1.4213999999999998,1,1.4213999999999998,6.0,inf
73,1,2.397183074310078,-0.46489109385282584,-0.48201178158010977,1.4213999999999998,1,1.4213999999999998,6.0,inf
73,2,2.397183074310078,-0.46489109385282584,-0.48201178158010977,1.4213999999999998,1,1.4213999999999998,6.0,inf
73,3,2.397183074310078,-0.46489109385282584,-0.48201178158010977,1.4213999999999998,1,1.4213999999999998,6.0,inf
73,4,2.397183074310078,-0.46489109385282584,-0.48201178158010977,1.4213999999999998,1,1.4213999999999998,6.0,inf
73,5,2.397183074310078,-0.46489109385282584,-0.48201178158010977,1.4213999999999998,1,1.4213999999999998,6.0,inf
74,0,0.2914595489529246,1.1814034224239336,0.9317776462211832,1.0227,1,1.0227,6.0,inf
74,1,0.2914595489529246,1.1814034224239336,0.9317776462211832,1.0227,1,1.0227,6.0,inf
74,2,0.2914595489529246,1.1814034224239336,0.9317776462211832,1.0227,1,1.0227,6.0,inf
74,3,0.2914595489529246,1.1814034224239336,0.9317776462211832,1.0227,1,1.0227,6.0,inf
74,4,0.2914595489529246,1.1814034224239336,0.9317776462211832,1.0227,1,1.0227,6.0,inf
74,5,0.2914595489529246,1.1814034224239336,0.9317776462211832,1.0227,1,1.0227,6.0,inf
75,0,-1.8120982973548794,0.584962386074714,-1.3049563283526555,6.0,0,8.0001,6.0,inf
75,1,-1.8120982973548794,0.584962386074714,-1.3049563283526555,6.0,0,8.0001,6.0,inf
75,2,-1.8120982973548794,0.584962386074714,-1.3049563283526555,6.0,0,8.0001,6.0,inf
75,3,-1.8120982973548794,0.584962386074714,-1.3049563283526555,6.0,0,8.0001,6.0,inf
75,4,-1.8120982973548794,0.584962386074714,-1.3049563283526555,6.0,0,8.0001,6.0,inf
75,5,-1.8120982973548794,0.584962386074714,-1.3049563283526555,6.0,0,8.0001,6.0,inf
76,0,0.4110612931132611,0.42308019752450393,-1.3591968368497707,4.023,1,4.023,6.0,inf
