id,k,x1,x2,x3,time,event,time_true,c1,c2
43,1,-0.4356221024612104,-0.5911612524282663,-0.6111620992498505,3.8808,1,3.8808,6.0,inf
43,2,-0.4356221024612104,-0.5911612524282663,-0.6111620992498505,3.8808,1,3.8808,6.0,inf
43,3,-0.4356221024612104,-0.5911612524282663,-0.6111620992498505,3.8808,1,3.8808,6.0,inf
43,4,-0.4356221024612104,-0.5911612524282663,-0.6111620992498505,3.8808,1,3.8808,6.0,inf
43,5,-0.4356221024612104,-0.5911612524282663,-0.6111620992498505,3.8808,1,3.8808,6.0,inf
44,0,0.2913749696324517,-0.4162917571345784,0.0780335025051723,1.2966,1,1.2966,6.0,inf
44,1,0.2913749696324517,-0.4162917571345784,0.0780335025051723,1.2966,1,1.2966,6.0,inf
44,2,0.2913749696324517,-0.4162917571345784,0.0780335025051723,1.2966,1,1.2966,6.0,inf
44,3,0.2913749696324517,-0.4162917571345784,0.0780335025051723,1.2966,1,1.2966,6.0,inf
44,4,0.2913749696324517,-0.4162917571345784,0.0780335025051723,1.2966,1,1.2966,6.0,inf
44,5,0.2913749696324517,-0.4162917571345784,0.0780335025051723,1.2966,1,1.2966,6.0,inf
45,0,0.3296418692191537,-0.28309670912632684,-0.46220493570564747,4.0941,1,4.0941,6.0,inf
45,1,0.3296418692191537,-0.28309670912632684,-0.46220493570564747,4.0941,1,4.0941,6.0,inf
45,2,0.3296418692191537,-0.28309670912632684,-0.46220493570564747,4.0941,1,4.0941,6.0,inf
45,3,0.3296418692191537,-0.28309670912632684,-0.46220493570564747,4.0941,1,4.0941,6.0,inf
45,4,0.3296418692191537,-0.28309670912632684,-0.46220493570564747,4.0941,1,4.0941,6.0,inf
45,5,0.3296418692191537,-0.28309670912632684,-0.46220493570564747,4.0941,1,4.0941,6.0,inf
46,0,-1.77551836673484,0.5501995293373803,-1.0176484424376038,6.0,0,8.0001,6.0,inf
46,1,-1.77551836673484,0.5501995293373803,-1.0176484424376038,6.0,0,8.0001,6.0,inf
46,2,-1.77551836673484,0.5501995293373803,-1.0176484424376038,6.0,0,8.0001,6.0,inf
46,3,-1.77551836673484,0.5501995293373803,-1.0176484424376038,6.0,0,8.0001,6.0,inf
46,4,-1.77551836673484,0.5501995293373803,-1.0176484424376038,6.0,0,8.0001,6.0,inf
46,5,-1.77551836673484,0.5501995293373803,-1.0176484424376038,6.0,0,8.0001,6.0,inf
47,0,1.7313805816000216,0.43452611289387033,-0.7042607292619746,2.1279,1,2.1279,6.0,inf
47,1,1.7313805816000216,0.43452611289387033,-0.7042607292619746,2.1279,1,2.1279,6.0,inf
47,2,1.7313805816000216,0.43452611289387033,-0.7042607292619746,2.1279,1,2.1279,6.0,inf
47,3,1.7313805816000216,0.43452611289387033,-0.7042607292619746,2.1279,1,2.1279,6.0,inf
47,4,1.7313805816000216,0.43452611289387033,-0.7042607292619746,2.1279,1,2.1279,6.0,inf
47,5,1.7313805816000216,0.43452611289387033,-0.7042607292619746,2.1279,1,2.1279,6.0,inf
48,0,1.4429914706044344,-0.6071886011182558,-1.454702438971344,2.4993,1,2.4993,6.0,inf
48,1,1.4429914706044344,-0.6071886011182558,-1.454702438971344,2.4993,1,2.4993,6.0,inf
48,2,1.4429914706044344,-0.6071886011182558,-1.454702438971344,2.4993,1,2.4993,6.0,inf
48,3,1.4429914706044344,-0.6071886011182558,-1.454702438971344,2.4993,1,2.4993,6.0,inf
48,4,1.4429914706044344,-0.6071886011182558,-1.454702438971344,2.4993,1,2.4993,6.0,inf
48,5,1.4429914706044344,-0.6071886011182558,-1.454702438971344,2.4993,1,2.4993,6.0,inf
49,0,1.1870088412607442,-0.025420337775798225,0.010847344647726,2.1557999999999997,1,2.1557999999999997,6.0,inf
49,1,1.1870088412607442,-0.025420337775798225,0.010847344647726,2.1557999999999997,1,2.1557999999999997,6.0,inf
49,2,1.1870088412607442,-0.025420337775798225,0.010847344647726,2.1557999999999997,1,2.1557999999999997,6.0,inf
49,3,1.1870088412607442,-0.025420337775798225,0.010847344647726,2.1557999999999997,1,2.1557999999999997,6.0,inf
49,4,1.1870088412607442,-0.025420337775798225,0.010847344647726,2.1557999999999997,1,2.1557999999999997,6.0,inf
49,5,1.1870088412607442,-0.025420337775798225,0.010847344647726,2.1557999999999997,1,2.1557999999999997,6.0,inf
50,0,0.27200301553884093,1.360001849335663,1.033912459501828,1.3674,1,1.3674,6.0,inf
50,1,0.27200301553884093,1.360001849335663,1.033912459501828,1.3674,1,1.3674,6.0,inf
50,2,0.27200301553884093,1.360001849335663,1.033912459501828,1.3674,1,1.3674,6.0,inf
50,3,0.27200301553884093,1.360001849335663,1.033912459501828,1.3674,1,1.3674,6.0,inf
50,4,0.27200301553884093,1.360001849335663,1.033912459501828,1.3674,1,1.3674,6.0,inf
50,5,0.27200301553884093,1.360001849335663,1.033912459501828,1.3674,1,1.3674,6.0,inf
51,0,-0.370868301465062,0.3543278160020472,0.8145275346725497,3.4721999999999995,1,3.4721999999999995,6.0,inf
51,1,-0.370868301465062,0.3543278160020472,0.8145275346725497,3.4721999999999995,1,3.4721999999999995,6.0,inf
51,2,-0.370868301465062,0.3543278160020472,0.8145275346725497,3.4721999999999995,1,3.4721999999999995,6.0,inf
51,3,-0.370868301465062,0.3543278160020472,0.8145275346725497,3.4721999999999995,1,3.4721999999999995,6.0,inf
51,4,-0.370868301465062,0.3543278160020472,0.8145275346725497,3.4721999999999995,1,3.4721999999999995,6.0,inf
51,5,-0.370868301465062,0.3543278160020472,0.8145275346725497,3.4721999999999995,1,3.4721999999999995,6.0,inf
52,0,0.10454223323207708,-0.05771628475888835,-1.6181991696857958,6.0,0,6.3324,6.0,inf
52,1,0.10454223323207708,-0.05771628475888835,-1.6181991696857958,6.0,0,6.3324,6.0,inf
52,2,0.10454223323207708,-0.05771628475888835,-1.6181991696857958,6.0,0,6.3324,6.0,inf
52,3,0.10454223323207708,-0.05771628475888835,-1.6181991696857958,6.0,0,6.3324,6.0,inf
52,4,0.10454223323207708,-0.05771628475888835,-1.6181991696857958,6.0,0,6.3324,6.0,inf
52,5,0.10454223323207708,-0.05771628475888835,-1.6181991696857958,6.0,0,6.3324,6.0,inf
53,0,0.83274498495222,-1.1877959732759353,0.8931753748998046,1.8132,1,1.8132,6.0,inf
53,1,0.83274498495222,-1.1877959732759353,0.8931753748998046,1.8132,1,1.8132,6.0,inf
53,2,0.83274498495222,-1.1877959732759353,0.8931753748998046,1.8132,1,1.8132,6.0,inf
53,3,0.83274498495222,-1.1877959732759353,0.8931753748998046,1.8132,1,1.8132,6.0,inf
53,4,0.83274498495222,-1.1877959732759353,0.8931753748998046,1.8132,1,1.8132,6.0,inf
53,5,0.83274498495222,-1.1877959732759353,0.8931753748998046,1.8132,1,1.8132,6.0,inf
54,0,1.6235657461870234,1.2839435737292848,-1.6425476755886177,1.2893999999999999,1,1.2893999999999999,6.0,inf
54,1,1.6235657461870234,1.2839435737292848,-1.6425476755886177,1.2893999999999999,1,1.2893999999999999,6.0,inf
54,2,1.6235657461870234,1.2839435737292848,-1.6425476755886177,1.2893999999999999,1,1.2893999999999999,6.0,inf
54,3,1.6235657461870234,1.2839435737292848,-1.6425476755886177,1.2893999999999999,1,1.2893999999999999,6.0,inf
54,4,1.6235657461870234,1.2839435737292848,-1.6425476755886177,1.2893999999999999,1,1.2893999999999999,6.0,inf
54,5,1.6235657461870234,1.2839435737292848,-1.6425476755886177,1.2893999999999999,1,1.2893999999999999,6.0,inf
55,0,-0.0687346829549895,0.652310895506215,1.0331311996015438,1.7822999999999998,1,1.7822999999999998,6.0,inf
55,1,-0.0687346829549895,0.652310895506215,1.0331311996015438,1.7822999999999998,1,1.7822999999999998,6.0,inf
55,2,-0.0687346829549895,0.652310895506215,1.0331311996015438,1.7822999999999998,1,1.7822999999999998,6.0,inf
55,3,-0.0687346829549895,0.652310895506215,1.0331311996015438,1.7822999999999998,1,1.7822999999999998,6.0,inf
55,4,-0.0687346829549895,0.652310895506215,1.0331311996015438,1.7822999999999998,1,1.7822999999999998,6.0,inf
55,5,-0.0687346829549895,0.652310895506215,1.0331311996015438,1.7822999999999998,1,1.7822999999999998,6.0,inf
56,0,1.6114566094815548,-0.3322222000292308,0.9010787471562721,0.43439999999999995,1,0.43439999999999995,6.0,inf
56,1,1.6114566094815548,-0.3322222000292308,0.9010787471562721,0.43439999999999995,1,0.43439999999999995,6.0,inf
56,2,1.6114566094815548,-0.3322222000292308,0.9010787471562721,0.43439999999999995,1,0.43439999999999995,6.0,inf
56,3,1.6114566094815548,-0.3322222000292308,0.9010787471562721,0.43439999999999995,1,0.43439999999999995,6.0,inf
56,4,1.6114566094815548,-0.3322222000292308,0.9010787471562721,0.43439999999999995,1,0.43439999999999995,6.0,inf
56,5,1.6114566094815548,-0.3322222000292308,0.9010787471562721,0.43439999999999995,1,0.43439999999999995,6.0,inf
57,0,-0.6501752991083232,1.3111103374781203,1.390644738916214,0.8465999999999999,1,0.8465999999999999,6.0,inf
57,1,-0.6501752991083232,1.3111103374781203,1.390644738916214,0.8465999999999999,1,0.8465999999999999,6.0,inf
57,2,-0.6501752991083232,1.3111103374781203,1.390644738916214,0.8465999999999999,1,0.8465999999999999,6.0,inf
57,3,-0.6501752991083232,1.3111103374781203,1.390644738916214,0.8465999999999999,1,0.8465999999999999,6.0,inf
57,4,-0.6501752991083232,1.3111103374781203,1.390644738916214,0.8465999999999999,1,0.8465999999999999,6.0,inf
57,5,-0.6501752991083232,1.3111103374781203,1.390644738916214,0.8465999999999999,1,0.8465999999999999,6.0,inf
58,0,0.8095032597835232,-0.2773448804843817,-0.04119767525789651,1.9482,1,1.9482,6.0,inf
58,1,0.8095032597835232,-0.2773448804843817,-0.04119767525789651,1.9482,1,1.9482,6.0,inf
58,2,0.8095032597835232,-0.2773448804843817,-0.04119767525789651,1.9482,1,1.9482,6.0,inf
58,3,0.8095032597835232,-0.2773448804843817,-0.04119767525789651,1.9482,1,1.9482,6.0,inf
58,4,0.8095032597835232,-0.2773448804843817,-0.04119767525789651,1.9482,1,1.9482,6.0,inf
58,5,0.8095032597835232,-0.2773448804843817,-0.04119767525789651,1.9482,1,1.9482,6.0,inf
59,0,-0.22801380312004402,0.00040147899743993233,-1.320990203215153,5.269799999999999,1,5.269799999999999,6.0,inf
59,1,-0.22801380312004402,0.00040147899743993233,-1.320990203215153,5.269799999999999,1,5.269799999999999,6.0,inf
59,2,-0.22801380312004402,0.00040147899743993233,-1.320990203215153,5.269799999999999,1,5.269799999999999,6.0,inf
59,3,-0.22801380312004402,0.00040147899743993233,-1.320990203215153,5.269799999999999,1,5.269799999999999,6.0,inf
59,4,-0.22801380312004402,0.00040147899743993233,-1.320990203215153,5.269799999999999,1,5.269799999999999,6.0,inf
59,5,-0.22801380312004402,0.00040147899743993233,-1.320990203215153,5.269799999999999,1,5.269799999999999,6.0,inf
60,0,-0.24672333783072697,-0.02369258868061498,0.04496153515977647,2.8053,1,2.8053,6.0,inf
60,1,-0.24672333783072697,-0.02369258868061498,0.04496153515977647,2.8053,1,2.8053,6.0,inf
60,2,-0.24672333783072697,-0.02369258868061498,0.04496153515977647,2.8053,1,2.8053,6.0,inf
60,3,-0.24672333783072697,-0.02369258868061498,0.04496153515977647,2.8053,1,2.8053,6.0,inf
60,4,-0.24672333783072697,-0.02369258868061498,0.04496153515977647,2.8053,1,2.8053,6.0,inf
60,5,-0.24672333783072697,-0.02369258868061498,0.04496153515977647,2.8053,1,2.8053,6.0,inf
61,0,-0.15605762211508717,-0.7453261996615899,-0.37239900312626717,4.8957,1,4.8957,6.0,inf
61,1,-0.15605762211508717,-0.7453261996615899,-0.37239900312626717,4.8957,1,4.8957,6.0,inf
61,2,-0.15605762211508717,-0.7453261996615899,-0.37239900312626717,4.8957,1,4.8957,6.0,inf
61,3,-0.15605762211508717,-0.7453261996615899,-0.37239900312626717,4.8957,1,4.8957,6.0,inf
61,4,-0.15605762211508717,-0.7453261996615899,-0.37239900312626717,4.8957,1,4.8957,6.0,inf
61,5,-0.15605762211508717,-0.7453261996615899,-0.37239900312626717,4.8957,1,4.8957,6.0,inf
62,0,-0.6426625358192092,0.8638257916825027,0.6070261236875334,0.8957999999999999,1,0.8957999999999999,6.0,inf
62,1,-0.6426625358192092,0.8638257916825027,0.6070261236875334,0.8957999999999999,1,0.8957999999999999,6.0,inf
62,2,-0.6426625358192092,0.8638257916825027,0.6070261236875334,0.8957999999999999,1,0.8957999999999999,6.0,inf
62,3,-0.6426625358192092,0.8638257916825027,0.6070261236875334,0.8957999999999999,1,0.8957999999999999,6.0,inf
62,4,-0.6426625358192092,0.8638257916825027,0.6070261236875334,0.8957999999999999,1,0.8957999999999999,6.0,inf
62,5,-0.6426625358192092,0.8638257916825027,0.6070261236875334,0.8957999999999999,1,0.8957999999999999,6.0,inf
63,0,1.5954871704129323,-1.576778929948634,-0.2519295796635581,2.901,1,2.901,6.0,inf
63,1,1.5954871704129323,-1.576778929948634,-0.2519295796635581,2.901,1,2.901,6.0,inf
63,2,1.5954871704129323,-1.576778929948634,-0.2519295796635581,2.901,1,2.901,6.0,inf
63,3,1.5954871704129323,-1.576778929948634,-0.2519295796635581,2.901,1,2.901,6.0,inf
63,4,1.5954871704129323,-1.576778929948634,-0.2519295796635581,2.901,1,2.901,6.0,inf
63,5,1.5954871704129323,-1.576778929948634,-0.2519295796635581,2.901,1,2.901,6.0,inf
64,0,-0.23980706080974956,-0.4383968308588162,0.13807383177652707,2.9574,1,2.9574,6.0,inf
64,1,-0.23980706080974956,-0.4383968308588162,0.13807383177652707,2.9574,1,2.9574,6.0,inf
64,2,-0.23980706080974956,-0.4383968308588162,0.13807383177652707,2.9574,1,2.9574,6.0,inf
64,3,-0.23980706080974956,-0.4383968308588162,0.13807383177652707,2.9574,1,2.9574,6.0,inf
64,4,-0.23980706080974956,-0.4383968308588162,0.13807383177652707,2.9574,1,2.9574,6.0,inf
64,5,-0.23980706080974956,-0.4383968308588162,0.13807383177652707,2.9574,1,2.9574,6.0,inf
65,0,-0.9609406946199623,-0.7008986710744023,0.7161168323802788,4.892399999999999,1,4.892399999999999,6.0,inf
65,1,-0.9609406946199623,-0.7008986710744023,0.7161168323802788,4.892399999999999,1,4.892399999999999,6.0,inf
65,2,-0.9609406946199623,-0.7008986710744023,0.7161168323802788,4.892399999999999,1,4.892399999999999,6.0,inf
65,3,-0.9609406946199623,-0.7008986710744023,0.7161168323802788,4.892399999999999,1,4.892399999999999,6.0,inf
65,4,-0.9609406946199623,-0.7008986710744023,0.7161168323802788,4.892399999999999,1,4.892399999999999,6.0,inf
65,5,-0.9609406946199623,-0.7008986710744023,0.7161168323802788,4.892399999999999,1,4.892399999999999,6.0,inf
66,0,-0.37395652860653106,0.5817966501703421,0.5847970220573981,2.2281,1,2.2281,6.0,inf
66,1,-0.37395652860653106,0.5817966501703421,0.5847970220573981,2.2281,1,2.2281,6.0,inf
66,2,-0.37395652860653106,0.5817966501703421,0.5847970220573981,2.2281,1,2.2281,6.0,inf
66,3,-0.37395652860653106,0.5817966501703421,0.5847970220573981,2.2281,1,2.2281,6.0,inf
66,4,-0.37395652860653106,0.5817966501703421,0.5847970220573981,2.2281,1,2.2281,6.0,inf
66,5,-0.37395652860653106,0.5817966501703421,0.5847970220573981,2.2281,1,2.2281,6.0,inf
67,0,-1.1597549236250653,1.545978470230023,0.7351849725737488,2.2314,1,2.2314,6.0,inf
67,1,-1.1597549236250653,1.545978470230023,0.7351849725737488,2.2314,1,2.2314,6.0,inf
67,2,-1.1597549236250653,1.545978470230023,0.7351849725737488,2.2314,1,2.2314,6.0,inf
67,3,-1.1597549236250653,1.545978470230023,0.7351849725737488,2.2314,1,2.2314,6.0,inf
67,4,-1.1597549236250653,1.545978470230023,0.7351849725737488,2.2314,1,2.2314,6.0,inf
67,5,-1.1597549236250653,1.545978470230023,0.7351849725737488,2.2314,1,2.2314,6.0,inf
68,0,0.6516228131332824,1.190320419165713,0.8507368060822216,1.3709999999999998,1,1.3709999999999998,6.0,inf
68,1,0.6516228131332824,1.190320419165713,0.8507368060822216,1.3709999999999998,1,1.3709999999999998,6.0,inf
68,2,0.6516228131332824,1.190320419165713,0.8507368060822216,1.3709999999999998,1,1.3709999999999998,6.0,inf
68,3,0.6516228131332824,1.190320419165713,0.8507368060822216,1.3709999999999998,1,1.3709999999999998,6.0,inf
68,4,0.6516228131332824,1.190320419165713,0.8507368060822216,1.3709999999999998,1,1.3709999999999998,6.0,inf
68,5,0.6516228131332824,1.190320419165713,0.8507368060822216,1.3709999999999998,1,1.3709999999999998,6.0,inf
69,0,-0.5355184643869487,-0.033122868768678995,1.9853494279209185,1.4270999999999998,1,1.4270999999999998,6.0,inf
69,1,-0.5355184643869487,-0.033122868768678995,1.9853494279209185,1.4270999999999998,1,1.4270999999999998,6.0,inf
69,2,-0.5355184643869487,-0.033122868768678995,1.9853494279209185,1.4270999999999998,1,1.4270999999999998,6.0,inf
69,3,-0.5355184643869487,-0.033122868768678995,1.9853494279209185,1.4270999999999998,1,1.4270999999999998,6.0,inf
69,4,-0.5355184643869487,-0.033122868768678995,1.9853494279209185,1.4270999999999998,1,1.4270999999999998,6.0,inf
69,5,-0.5355184643869487,-0.033122868768678995,1.9853494279209185,1.4270999999999998,1,1.4270999999999998,6.0,inf
70,0,-0.8396132956439126,1.3418109717506577,0.09983563135789696,1.4894999999999998,1,1.4894999999999998,6.0,inf
70,1,-0.8396132956439126,1.3418109717506577,0.09983563135789696,1.4894999999999998,1,1.4894999999999998,6.0,inf
70,2,-0.8396132956439126,1.3418109717506577,0.09983563135789696,1.4894999999999998,1,1.4894999999999998,6.0,inf
70,3,-0.8396132956439126,1.3418109717506577,0.09983563135789696,1.4894999999999998,1,1.4894999999999998,6.0,inf
70,4,-0.8396132956439126,1.3418109717506577,0.09983563135789696,1.4894999999999998,1,1.4894999999999998,6.0,inf
70,5,-0.8396132956439126,1.3418109717506577,0.09983563135789696,1.4894999999999998,1,1.4894999999999998,6.0,inf
71,0,0.7320688916769825,0.3700593992859433,0.9200160111906873,2.1153,1,2.1153,6.0,inf
71,1,0.7320688916769825,0.3700593992859433,0.9200160111906873,2.1153,1,2.1153,6.0,inf
71,2,0.7320688916769825,0.3700593992859433,0.9200160111906873,2.1153,1,2.1153,6.0,inf
71,3,0.7320688916769825,0.3700593992859433,0.9200160111906873,2.1153,1,2.1153,6.0,inf
71,4,0.7320688916769825,0.3700593992859433,0.9200160111906873,2.1153,1,2.1153,6.0,inf
71,5,0.7320688916769825,0.3700593992859433,0.9200160111906873,2.1153,1,2.1153,6.0,inf
72,0,1.0788936713172939,-0.7950553135139772,0.07346750098043937,1.8551999999999997,1,1.8551999999999997,6.0,inf
72,1,1.0788936713172939,-0.7950553135139772,0.07346750098043937,1.8551999999999997,1,1.8551999999999997,6.0,inf
72,2,1.0788936713172939,-0.7950553135139772,0.07346750098043937,1.8551999999999997,1,1.8551999999999997,6.0,inf
72,3,1.0788936713172939,-0.7950553135139772,0.07346750098043937,1.8551999999999997,1,1.8551999999999997,6.0,inf
72,4,1.0788936713172939,-0.7950553135139772,0.07346750098043937,1.8551999999999997,1,1.8551999999999997,6.0,inf
72,5,1.0788936713172939,-0.7950553135139772,0.07346750098043937,1.8551999999999997,1,1.8551999999999997,6.0,inf
73,0,-0.48661399693919416,1.0873167442695482,-0.22331958208422403,2.3396999999999997,1,2.3396999999999997,6.0,inf
73,1,-0.48661399693919416,1.0873167442695482,-0.22331958208422403,2.3396999999999997,1,2.3396999999999997,6.0,inf
73,2,-0.48661399693919416,1.0873167442695482,-0.22331958208422403,2.3396999999999997,1,2.3396999999999997,6.0,inf
73,3,-0.48661399693919416,1.0873167442695482,-0.22331958208422403,2.3396999999999997,1,2.3396999999999997,6.0,inf
73,4,-0.48661399693919416,1.0873167442695482,-0.22331958208422403,2.3396999999999997,1,2.3396999999999997,6.0,inf
73,5,-0.48661399693919416,1.0873167442695482,-0.22331958208422403,2.3396999999999997,1,2.3396999999999997,6.0,inf
74,0,0.5376758678456588,-0.1846295515109906,0.6258636161036023,0.44759999999999994,1,0.44759999999999994,6.0,inf
74,1,0.5376758678456588,-0.1846295515109906,0.6258636161036023,0.44759999999999994,1,0.44759999999999994,6.0,inf
74,2,0.5376758678456588,-0.1846295515109906,0.6258636161036023,0.44759999999999994,1,0.44759999999999994,6.0,inf
74,3,0.5376758678456588,-0.1846295515109906,0.6258636161036023,0.44759999999999994,1,0.44759999999999994,6.0,inf
74,4,0.5376758678456588,-0.1846295515109906,0.6258636161036023,0.44759999999999994,1,0.44759999999999994,6.0,inf
74,5,0.5376758678456588,-0.1846295515109906,0.6258636161036023,0.44759999999999994,1,0.44759999999999994,6.0,inf
75,0,-1.1036456305483382,0.5627268072992588,-0.8522357265964798,5.632499999999999,1,5.632499999999999,6.0,inf
75,1,-1.1036456305483382,0.5627268072992588,-0.8522357265964798,5.632499999999999,1,5.632499999999999,6.0,inf
75,2,-1.1036456305483382,0.5627268072992588,-0.8522357265964798,5.632499999999999,1,5.632499999999999,6.0,inf
75,3,-1.1036456305483382,0.5627268072992588,-0.8522357265964798,5.632499999999999,1,5.632499999999999,6.0,inf
75,4,-1.1036456305483382,0.5627268072992588,-0.8522357265964798,5.632499999999999,1,5.632499999999999,6.0,inf
75,5,-1.1036456305483382,0.5627268072992588,-0.8522357265964798,5.632499999999999,1,5.632499999999999,6.0,inf
76,0,-0.060064832413177324,0.45905883896746713,0.8360876467136144,1.8338999999999999,1,1.8338999999999999,6.0,inf
76,1,-0.060064832413177324,0.45905883896746713,0.8360876467136144,1.8338999999999999,1,1.8338999999999999,6.0,inf
76,2,-0.060064832413177324,0.45905883896746713,0.8360876467136144,1.8338999999999999,1,1.8338999999999999,6.0,inf
76,3,-0.060064832413177324,0.45905883896746713,0.8360876467136144,1.8338999999999999,1,1.8338999999999999,6.0,inf
76,4,-0.060064832413177324,0.45905883896746713,0.8360876467136144,1.8338999999999999,1,1.8338999999999999,6.0,inf
